timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969474,3.22,452.15,7937.84,5.7,0.0,27.832,11.156,10.891
1758228970476,2.89,452.14,7937.84,5.7,0.0,27.859,11.156,10.891
1758228971479,3.55,452.14,7937.84,5.7,0.0,27.859,11.156,10.891
1758228972481,2.68,452.14,7937.84,5.7,0.0,27.859,11.156,10.891
1758228973484,8.34,452.14,7937.84,5.7,0.0,27.859,11.166,10.901
1758228974486,5.2,452.15,7937.84,5.7,0.0,27.859,11.184,10.905
1758228975488,2.88,452.15,7937.84,5.7,0.0,27.887,11.184,10.908
1758228976492,2.84,452.15,7937.84,5.7,0.0,27.895,11.184,10.908
1758228977495,2.88,452.15,7937.84,5.7,0.0,27.895,11.184,10.908
1758228978497,12.01,452.17,7937.84,5.7,0.0,27.895,11.205,10.928
1758228979500,3.85,452.16,7937.84,5.7,0.0,27.895,11.205,10.931
1758228980505,2.63,452.16,7937.84,5.7,0.0,27.895,11.205,10.931
1758228981508,2.67,452.17,7937.84,5.7,0.0,27.926,11.205,10.932
1758228982510,3.15,452.17,7937.84,5.7,0.0,27.926,11.205,10.932
1758228983513,8.58,452.17,7937.84,5.7,0.0,27.926,11.216,10.942
1758228984516,2.86,451.96,7937.84,5.69,0.0,27.926,11.216,10.943
1758228985520,2.51,451.96,7937.84,5.69,0.0,27.926,11.216,10.943
1758228986523,3.01,451.96,7937.84,5.69,0.0,27.949,11.216,10.943
1758228987526,2.88,451.96,7937.84,5.69,0.0,27.949,11.217,10.945
1758228988529,6.1,451.96,7937.84,5.69,0.0,27.949,11.217,10.946
1758228989531,16.64,451.99,7937.84,5.69,0.0,27.949,11.227,10.956
1758228990534,2.84,452.0,7937.84,5.69,0.0,27.949,11.227,10.956
1758228991537,3.05,451.98,7937.84,5.69,0.0,27.977,11.228,10.957
1758228992539,2.84,451.98,7937.84,5.69,0.0,27.977,11.228,10.957
1758228993542,8.3,451.99,7937.84,5.69,0.0,27.977,11.238,10.967
1758228994544,3.15,451.99,7937.84,5.69,0.0,27.977,11.238,10.968
1758228995548,2.76,451.99,7937.84,5.69,0.0,27.977,11.238,10.968
1758228996550,2.68,451.99,7937.84,5.69,0.0,27.977,11.239,10.969
1758228997553,3.98,451.99,7937.84,5.69,0.0,28.008,11.239,10.969
1758228998555,9.55,451.99,7937.84,5.69,0.0,28.008,11.249,10.979
1758228999559,2.97,451.99,7937.84,5.69,0.0,28.008,11.249,10.979
1758229000561,2.99,451.99,7937.84,5.69,0.0,28.008,11.249,10.979
1758229001564,2.7,452.04,7937.84,5.69,0.0,28.008,11.249,10.979
1758229002567,3.13,451.99,7937.84,5.69,0.0,28.035,11.249,10.979
