timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446553,0.26,408.05,3919.9,10.41,0.848,10.051,37.425,35.19
1758230447556,0.3,408.05,3919.9,10.41,0.848,10.051,37.425,35.19
1758230448561,3.55,408.05,3919.9,10.41,0.848,10.051,37.436,35.199
1758230449565,7.0,408.05,3919.9,10.41,0.848,10.051,37.436,35.202
1758230450568,0.24,408.05,3919.9,10.41,0.848,10.051,37.436,35.202
1758230451572,0.54,408.05,3919.9,10.41,0.848,10.051,37.437,35.203
1758230452576,0.95,408.05,3919.9,10.41,0.848,10.051,37.437,35.205
1758230453580,4.42,408.06,3919.9,10.41,0.848,10.051,37.448,35.215
1758230454584,10.16,408.06,3919.9,10.41,0.848,10.051,37.466,35.218
1758230455589,0.56,408.06,3919.9,10.41,0.848,10.051,37.466,35.218
1758230456595,0.26,408.06,3919.9,10.41,0.848,10.051,37.466,35.218
1758230457599,0.61,408.06,3919.9,10.41,0.848,10.051,37.466,35.22
1758230458606,6.52,408.19,3919.9,10.41,0.848,10.051,37.487,35.239
1758230459611,4.12,410.9,3919.9,10.48,0.848,10.051,37.487,35.239
1758230460615,2.42,408.07,3919.9,10.41,0.848,10.051,37.487,35.24
1758230461617,0.26,408.07,3919.9,10.41,0.848,10.051,37.487,35.24
1758230462621,0.58,408.07,3919.9,10.41,0.848,10.051,37.487,35.241
1758230463625,3.61,408.07,3919.9,10.41,0.848,10.051,37.498,35.251
1758230464633,0.58,408.07,3919.9,10.41,0.848,10.051,37.498,35.252
1758230465639,4.1,408.07,3919.9,10.41,0.848,10.051,37.498,35.252
1758230466643,0.57,408.07,3919.9,10.41,0.848,10.051,37.499,35.253
1758230467651,0.73,408.07,3919.9,10.41,0.848,10.051,37.499,35.255
1758230468661,3.38,408.07,3919.9,10.41,0.848,10.051,37.51,35.266
1758230469666,0.38,408.07,3919.9,10.41,0.848,10.051,37.51,35.266
1758230470671,3.42,408.15,3919.9,10.41,0.848,10.051,37.51,35.266
1758230471678,0.4,408.07,3919.9,10.41,0.848,10.051,37.51,35.266
1758230472685,0.46,408.07,3919.9,10.41,0.848,10.051,37.51,35.266
1758230473690,4.29,408.07,3919.9,10.41,0.848,10.051,37.521,35.276
1758230474695,0.35,408.07,3919.9,10.41,0.848,10.051,37.521,35.276
1758230475701,5.66,408.07,3919.9,10.41,0.848,10.051,37.521,35.276
1758230476707,0.35,408.07,3919.9,10.41,0.848,10.051,37.521,35.276
1758230477712,0.49,408.07,3919.9,10.41,0.848,10.051,37.521,35.276
1758230478717,6.27,407.93,3919.9,10.41,0.848,10.051,37.531,35.287
1758230479722,0.88,407.93,3919.9,10.41,0.848,10.051,37.532,35.289
1758230480740,27.89,407.97,3919.9,10.41,0.848,10.051,37.61,35.371
1758230481745,5.77,407.93,3919.9,10.41,0.848,10.051,37.63,35.391
1758230482752,1.83,407.93,3919.9,10.41,0.848,10.051,37.632,35.394
1758230483758,20.77,408.23,3919.9,10.41,0.848,10.051,37.724,35.479
1758230484762,65.29,401.67,3919.9,10.25,0.848,10.051,37.993,35.73
1758230485767,79.79,406.39,3919.9,10.37,0.848,10.051,38.299,36.035
1758230486773,13.54,406.33,3919.9,10.37,0.848,10.051,38.357,36.083
1758230487776,14.48,406.33,3919.9,10.37,0.848,10.051,38.394,36.108
1758230488781,55.69,403.5,3919.9,10.29,0.848,10.051,38.822,36.546
1758230489785,25.4,403.52,3919.9,10.29,0.848,10.051,38.966,36.65
1758230490788,15.29,403.54,3919.9,10.29,0.848,10.051,39.016,36.685
1758230491792,10.25,403.67,3919.9,10.3,0.848,10.051,39.057,36.71
1758230492799,10.11,403.67,3919.9,10.3,0.848,10.051,39.096,36.735
1758230493804,29.04,402.74,3919.9,10.27,0.848,10.051,39.308,36.932
1758230494810,7.55,402.7,3919.9,10.27,0.848,10.051,39.323,36.944
1758230495815,6.78,402.7,3919.9,10.27,0.848,10.051,39.328,36.949
1758230496819,1.2,402.7,3919.9,10.27,0.848,10.051,39.333,36.955
1758230497824,2.03,402.7,3919.9,10.27,0.848,10.051,39.339,36.963
1758230498830,5.96,402.83,3919.9,10.28,0.848,10.051,39.368,36.992
