timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061516,0.58,614.18,3911.84,15.7,0.0,46.449,41.777,40.919
1758231062518,1.55,614.18,3911.84,15.7,0.0,46.449,41.777,40.919
1758231063521,4.42,613.63,3911.84,15.69,0.0,46.449,41.787,40.93
1758231064523,3.98,613.63,3911.84,15.69,0.0,46.449,41.787,40.931
1758231065526,1.83,613.63,3911.84,15.69,0.0,46.449,41.787,40.931
1758231066529,2.18,613.63,3911.84,15.69,0.0,46.449,41.787,40.931
1758231067531,2.23,613.63,3911.84,15.69,0.0,46.449,41.787,40.933
1758231068533,4.51,613.64,3911.84,15.69,0.0,46.465,41.798,40.944
1758231069535,3.28,613.63,3911.84,15.69,0.0,46.465,41.798,40.944
1758231070538,1.82,613.63,3911.84,15.69,0.0,46.465,41.798,40.944
1758231071540,1.82,613.63,3911.84,15.69,0.0,46.465,41.798,40.944
1758231072542,1.52,613.63,3911.84,15.69,0.0,46.465,41.798,40.944
1758231073545,4.33,613.49,3911.84,15.68,0.0,46.492,41.809,40.955
1758231074547,4.03,613.48,3911.84,15.68,0.0,46.492,41.809,40.956
1758231075549,1.96,613.48,3911.84,15.68,0.0,46.492,41.809,40.957
1758231076552,1.94,613.48,3911.84,15.68,0.0,46.5,41.809,40.959
1758231077554,1.88,613.48,3911.84,15.68,0.0,46.512,41.809,40.959
1758231078556,4.18,613.6,3911.84,15.69,0.0,46.512,41.82,40.969
1758231079560,5.71,613.6,3911.84,15.69,0.0,46.512,41.838,40.974
1758231080562,1.76,613.6,3911.84,15.69,0.0,46.512,41.838,40.974
1758231081565,1.92,613.6,3911.84,15.69,0.0,46.512,41.838,40.975
1758231082568,1.94,613.6,3911.84,15.69,0.0,46.512,41.839,40.976
1758231083571,3.78,613.61,3911.84,15.69,0.0,46.512,41.849,40.987
1758231084573,4.26,613.61,3911.84,15.69,0.0,46.512,41.849,40.988
1758231085576,2.08,613.6,3911.84,15.69,0.0,46.512,41.849,40.988
1758231086578,1.91,613.6,3911.84,15.69,0.0,46.512,41.849,40.988
1758231087580,2.14,613.6,3911.84,15.69,0.0,46.512,41.85,40.99
1758231088583,4.01,613.62,3911.84,15.69,0.0,46.512,41.86,41.001
1758231089586,3.97,613.61,3911.84,15.69,0.0,46.512,41.86,41.001
1758231090590,1.68,613.61,3911.84,15.69,0.0,46.512,41.86,41.001
1758231091593,2.82,613.62,3911.84,15.69,0.0,46.512,41.86,41.003
1758231092596,1.84,613.62,3911.84,15.69,0.0,46.512,41.86,41.003
1758231093598,4.66,613.75,3911.84,15.69,0.0,46.512,41.87,41.015
1758231094602,4.12,613.74,3911.84,15.69,0.0,46.512,41.87,41.016
1758231095605,1.91,613.74,3911.84,15.69,0.0,46.512,41.87,41.016
1758231096607,21.65,613.71,3911.84,15.69,0.0,46.512,41.965,41.117
1758231097610,2.33,613.72,3911.84,15.69,0.0,46.512,41.968,41.12
1758231098612,9.53,614.47,3911.84,15.71,0.0,46.512,42.041,41.192
1758231099617,46.66,614.57,3911.84,15.71,0.0,46.512,42.235,41.395
1758231100620,50.45,614.57,3911.84,15.71,0.0,46.512,42.483,41.642
1758231101623,10.21,614.48,3911.84,15.71,0.0,46.512,42.521,41.679
1758231102625,2.04,614.47,3911.84,15.71,0.0,46.512,42.523,41.68
1758231103628,47.57,617.68,3911.84,15.79,0.0,46.512,42.778,42.083
