timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228849710,0.25,433.46,5921.34,7.32,0.0,25.438,9.33,9.446
1758228850714,3.52,433.46,5921.34,7.32,0.0,25.438,9.33,9.446
1758228851717,3.1,433.53,5921.34,7.32,0.0,25.438,9.33,9.446
1758228852719,3.18,433.46,5921.34,7.32,0.0,25.438,9.33,9.446
1758228853722,11.76,433.48,5921.34,7.32,0.0,25.438,9.341,9.458
1758228854726,3.35,433.51,5921.34,7.32,0.0,25.438,9.341,9.458
1758228855729,3.54,433.47,5921.34,7.32,0.0,25.438,9.341,9.459
1758228856731,3.5,433.51,5921.34,7.32,0.0,25.438,9.341,9.461
1758228857734,2.98,433.47,5921.34,7.32,0.0,25.438,9.341,9.461
1758228858737,11.79,433.53,5921.34,7.32,0.0,25.438,9.352,9.472
1758228859739,3.63,433.54,5921.34,7.32,0.0,25.438,9.352,9.474
1758228860743,3.33,433.5,5921.34,7.32,0.0,25.438,9.352,9.475
1758228861747,3.31,433.5,5921.34,7.32,0.0,25.438,9.353,9.476
1758228862756,3.63,433.48,5921.34,7.32,0.0,25.477,9.353,9.479
1758228863758,8.02,433.55,5921.34,7.32,0.0,25.477,9.363,9.489
1758228864761,3.23,433.48,5921.34,7.32,0.0,25.477,9.363,9.49
1758228865764,2.95,433.5,5921.34,7.32,0.0,25.477,9.364,9.49
1758228866766,3.38,433.48,5921.34,7.32,0.0,25.477,9.364,9.492
1758228867769,3.66,433.48,5921.34,7.32,0.0,25.477,9.364,9.494
1758228868772,8.68,433.5,5921.34,7.32,0.0,25.477,9.374,9.504
1758228869774,2.98,433.48,5921.34,7.32,0.0,25.477,9.374,9.504
1758228870777,3.11,433.49,5921.34,7.32,0.0,25.477,9.374,9.506
1758228871779,2.97,433.53,5921.34,7.32,0.0,25.477,9.374,9.506
1758228872783,2.9,433.49,5921.34,7.32,0.0,25.477,9.374,9.506
1758228873786,8.62,433.49,5921.34,7.32,0.0,25.477,9.384,9.516
