timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452302,0.25,416.57,5921.33,7.04,0.004,31.234,18.6,18.502
1758229453305,6.61,416.61,5921.33,7.04,0.004,31.234,18.61,18.512
1758229454308,3.38,416.58,5921.33,7.04,0.004,31.234,18.611,18.515
1758229455311,5.95,416.57,5921.33,7.04,0.004,31.262,18.611,18.515
1758229456315,3.67,416.57,5921.33,7.04,0.004,31.262,18.611,18.515
1758229457318,3.97,416.58,5921.33,7.04,0.004,31.262,18.611,18.515
1758229458321,6.58,416.61,5921.33,7.04,0.004,31.262,18.621,18.525
1758229459324,4.19,416.43,5921.33,7.03,0.004,31.262,18.621,18.526
1758229460327,6.85,416.4,5921.33,7.03,0.004,31.285,18.621,18.526
1758229461330,3.21,416.39,5921.33,7.03,0.004,31.285,18.621,18.526
1758229462333,3.71,416.39,5921.33,7.03,0.004,31.285,18.622,18.527
1758229463337,3.67,404.59,5921.33,6.83,0.004,31.301,18.622,18.527
1758229464340,6.73,404.59,5921.33,6.83,0.004,31.301,18.632,18.537
1758229465343,6.77,404.6,5921.33,6.83,0.004,31.301,18.632,18.539
1758229466347,3.82,404.61,5921.33,6.83,0.004,31.301,18.632,18.54
1758229467350,3.42,404.59,5921.33,6.83,0.004,31.301,18.632,18.54
1758229468353,7.51,404.7,5921.33,6.83,0.004,31.332,18.643,18.551
1758229469357,3.47,404.73,5921.33,6.84,0.004,31.332,18.643,18.551
1758229470360,7.47,404.7,5921.33,6.83,0.004,31.332,18.643,18.551
1758229471364,5.8,404.69,5921.33,6.83,0.004,31.332,18.661,18.555
1758229472367,3.29,404.69,5921.33,6.83,0.004,31.332,18.661,18.555
1758229473369,5.54,404.86,5921.33,6.84,0.004,31.332,18.672,18.566
1758229474372,4.25,404.7,5921.33,6.83,0.004,31.355,18.672,18.566
1758229475376,6.02,404.69,5921.33,6.83,0.004,31.355,18.672,18.566
