timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446366,0.51,387.79,7775.06,4.99,5.258,10.051,32.564,33.262
1758230447370,0.27,387.79,7775.06,4.99,5.258,10.051,32.564,33.262
1758230448373,2.49,387.8,7775.06,4.99,5.258,10.051,32.574,33.273
1758230449376,0.95,387.8,7775.06,4.99,5.258,10.051,32.575,33.276
1758230450380,0.48,387.8,7775.06,4.99,5.258,10.051,32.575,33.277
1758230451384,3.66,387.8,7775.06,4.99,5.258,10.051,32.575,33.278
1758230452387,0.29,387.8,7775.06,4.99,5.258,10.051,32.575,33.278
1758230453391,2.35,387.8,7775.06,4.99,5.258,10.051,32.585,33.289
1758230454394,0.29,387.8,7775.06,4.99,5.258,10.051,32.585,33.289
1758230455397,0.27,387.8,7775.06,4.99,5.258,10.051,32.585,33.289
1758230456401,3.39,387.98,7775.06,4.99,5.258,10.051,32.585,33.29
1758230457405,0.28,387.91,7775.06,4.99,5.258,10.051,32.585,33.29
1758230458410,4.54,387.81,7775.06,4.99,5.258,10.051,32.605,33.312
1758230459411,0.28,387.81,7775.06,4.99,5.258,10.051,32.605,33.312
1758230460413,0.27,387.81,7775.06,4.99,5.258,10.051,32.605,33.312
1758230461417,3.45,387.88,7775.06,4.99,5.258,10.051,32.605,33.313
1758230462420,0.28,387.81,7775.06,4.99,5.258,10.051,32.605,33.313
1758230463423,3.69,387.93,7775.06,4.99,5.258,10.051,32.616,33.325
1758230464427,0.28,387.81,7775.06,4.99,5.258,10.051,32.616,33.325
1758230465430,0.28,387.81,7775.06,4.99,5.258,10.051,32.616,33.325
1758230466433,3.19,387.81,7775.06,4.99,5.258,10.051,32.616,33.325
1758230467436,0.28,387.81,7775.06,4.99,5.258,10.051,32.616,33.325
1758230468439,3.0,387.81,7775.06,4.99,5.258,10.051,32.626,33.337
1758230469443,0.28,387.81,7775.06,4.99,5.258,10.051,32.626,33.337
1758230470446,0.29,387.81,7775.06,4.99,5.258,10.051,32.626,33.337
1758230471450,3.32,387.87,7775.06,4.99,5.258,10.051,32.626,33.337
1758230472454,0.27,387.82,7775.06,4.99,5.258,10.051,32.626,33.337
1758230473457,12.66,391.27,7775.06,5.03,5.258,10.051,32.637,33.347
1758230474460,6.02,391.27,7775.06,5.03,5.258,10.051,32.655,33.351
1758230475463,0.7,391.27,7775.06,5.03,5.258,10.051,32.655,33.354
1758230476466,4.02,388.13,7775.06,4.99,5.258,10.051,32.655,33.355
1758230477470,0.26,388.13,7775.06,4.99,5.258,10.051,32.655,33.355
1758230478474,3.03,388.26,7775.06,4.99,5.258,10.051,32.666,33.365
1758230479478,0.75,388.14,7775.06,4.99,5.258,10.051,32.666,33.368
1758230480480,2.67,388.26,7775.06,4.99,5.258,10.051,32.672,33.375
1758230481484,20.74,388.14,7775.06,4.99,5.258,10.051,32.761,33.477
1758230482487,1.29,388.14,7775.06,4.99,5.258,10.051,32.764,33.479
1758230483490,7.98,388.71,7775.06,5.0,5.258,10.051,32.837,33.551
1758230484494,31.32,388.62,7775.06,5.0,5.258,10.051,32.965,33.689
1758230485496,60.19,383.22,7775.06,4.93,5.258,10.051,33.218,33.96
1758230486499,50.55,403.73,7775.06,5.19,5.258,10.051,33.309,34.048
1758230487502,1.09,403.64,7775.06,5.19,5.258,10.051,33.312,34.049
1758230488506,29.11,405.2,7775.06,5.21,5.258,10.051,33.558,34.454
1758230489509,26.04,398.26,7775.06,5.12,5.258,10.051,33.787,34.546
1758230490512,7.51,398.16,7775.06,5.12,5.258,10.051,33.816,34.565
1758230491515,6.36,398.16,7775.06,5.12,5.258,10.051,33.822,34.569
1758230492519,2.03,398.16,7775.06,5.12,5.258,10.051,33.826,34.572
1758230493523,23.52,398.51,7775.06,5.13,5.258,10.051,33.997,34.744
1758230494526,3.56,398.27,7775.06,5.12,5.258,10.051,34.007,34.752
1758230495529,4.14,398.22,7775.06,5.12,5.258,10.051,34.018,34.761
1758230496533,7.69,398.3,7775.06,5.12,5.258,10.051,34.027,34.769
1758230497537,5.76,398.23,7775.06,5.12,5.258,10.051,34.037,34.777
1758230498539,6.84,397.93,7775.06,5.12,5.258,10.051,34.07,34.809
1758230499540,15.89,401.69,7775.06,5.17,5.258,10.051,34.079,34.817
1758230500543,51.52,418.33,7775.06,5.38,5.258,10.051,34.089,34.826
1758230501546,5.26,415.33,7775.06,5.34,5.258,10.051,34.098,34.833
1758230502548,8.09,415.44,7775.06,5.34,5.258,10.051,34.111,34.847
1758230503550,14.93,415.54,7775.06,5.34,5.258,10.051,34.16,34.884
1758230504554,13.44,415.54,7775.06,5.34,5.258,10.051,34.175,34.894
1758230505558,3.47,415.5,7775.06,5.34,5.258,10.051,34.186,34.906
1758230506561,4.5,415.5,7775.06,5.34,5.258,10.051,34.201,34.921
1758230507566,14.05,396.64,7775.06,5.1,5.258,10.051,34.212,34.929
1758230508568,20.78,396.72,7775.06,5.1,5.258,10.051,34.248,34.964
1758230509571,2.58,396.72,7775.06,5.1,5.258,10.051,34.254,34.974
1758230510574,2.9,396.72,7775.06,5.1,5.258,10.051,34.265,34.985
1758230511577,0.51,396.72,7775.06,5.1,5.258,10.051,34.265,34.986
1758230512580,4.43,396.82,7775.06,5.1,5.258,10.051,34.266,34.989
1758230513583,3.48,396.84,7775.06,5.1,5.258,10.051,34.288,35.011
1758230514587,0.53,396.84,7775.06,5.1,5.258,10.051,34.288,35.012
1758230515590,0.26,396.75,7775.06,5.1,5.258,10.051,34.288,35.012
1758230516593,0.55,396.75,7775.06,5.1,5.258,10.051,34.288,35.013
1758230517597,3.27,396.75,7775.06,5.1,5.258,10.051,34.288,35.013
1758230518600,3.15,396.75,7775.06,5.1,5.258,10.051,34.299,35.025
1758230519603,0.28,396.75,7775.06,5.1,5.258,10.051,34.299,35.025
1758230520607,0.29,396.75,7775.06,5.1,5.258,10.051,34.299,35.025
1758230521610,0.95,396.75,7775.06,5.1,5.258,10.051,34.299,35.027
1758230522613,3.5,396.75,7775.06,5.1,5.258,10.051,34.299,35.027
1758230523616,3.26,396.75,7775.06,5.1,5.258,10.051,34.31,35.037
