timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061461,2.84,436.34,5921.33,7.37,0.004,47.055,41.147,40.683
1758231062465,3.81,436.35,5921.33,7.37,0.004,47.055,41.147,40.683
1758231063468,9.22,436.46,5921.33,7.37,0.004,47.055,41.157,40.693
1758231064470,3.5,436.39,5921.33,7.37,0.004,47.055,41.157,40.694
1758231065473,2.99,436.36,5921.33,7.37,0.004,47.07,41.157,40.694
1758231066476,5.71,436.36,5921.33,7.37,0.004,47.07,41.157,40.696
1758231067478,3.77,436.35,5921.33,7.37,0.004,47.07,41.157,40.698
1758231068481,8.7,436.49,5921.33,7.37,0.004,47.07,41.168,40.71
1758231069484,3.77,436.38,5921.33,7.37,0.004,47.07,41.168,40.71
1758231070487,3.57,436.34,5921.33,7.37,0.004,47.098,41.168,40.71
1758231071490,3.44,436.38,5921.33,7.37,0.004,47.098,41.168,40.71
1758231072493,3.17,436.34,5921.33,7.37,0.004,47.117,41.168,40.71
1758231073495,9.07,436.35,5921.33,7.37,0.004,47.117,41.178,40.72
1758231074498,3.47,436.34,5921.33,7.37,0.004,47.117,41.178,40.722
1758231075501,3.63,436.4,5921.33,7.37,0.004,47.117,41.179,40.723
1758231076504,3.34,436.34,5921.33,7.37,0.004,47.117,41.179,40.723
1758231077506,3.26,436.34,5921.33,7.37,0.004,47.117,41.179,40.723
1758231078508,8.88,436.41,5921.33,7.37,0.004,47.117,41.189,40.734
1758231079510,3.43,436.35,5921.33,7.37,0.004,47.117,41.189,40.737
1758231080513,3.73,436.41,5921.33,7.37,0.004,47.117,41.189,40.738
1758231081516,3.16,436.39,5921.33,7.37,0.004,47.117,41.189,40.738
1758231082519,3.52,436.35,5921.33,7.37,0.004,47.117,41.19,40.741
1758231083522,7.84,436.38,5921.33,7.37,0.004,47.117,41.2,40.751
1758231084524,3.73,436.36,5921.33,7.37,0.004,47.117,41.2,40.751
1758231085527,3.36,436.35,5921.33,7.37,0.004,47.117,41.2,40.751
1758231086529,3.38,436.35,5921.33,7.37,0.004,47.117,41.2,40.752
1758231087532,2.87,436.36,5921.33,7.37,0.004,47.117,41.2,40.752
1758231088535,9.33,436.22,5921.33,7.37,0.004,47.117,41.21,40.763
1758231089542,2.84,436.11,5921.33,7.37,0.004,47.117,41.21,40.763
1758231091544,2.41,436.11,5921.33,7.37,0.004,47.117,41.229,40.767
1758231092547,3.29,436.12,5921.33,7.37,0.004,47.117,41.229,40.767
1758231093549,10.76,436.25,5921.33,7.37,0.004,47.117,41.239,40.778
1758231094551,3.19,436.22,5921.33,7.37,0.004,47.117,41.239,40.778
1758231095554,3.18,436.27,5921.33,7.37,0.004,47.117,41.239,40.778
1758231096557,28.62,436.27,5921.33,7.37,0.004,47.117,41.335,40.878
1758231097560,4.66,436.25,5921.33,7.37,0.004,47.117,41.337,40.881
1758231098563,18.69,436.68,5921.33,7.37,0.004,47.117,41.411,40.954
1758231099580,55.15,430.15,5921.33,7.26,0.004,47.117,41.598,41.134
1758231100588,64.96,430.15,5921.33,7.26,0.004,47.117,41.837,41.374
1758231101590,16.77,430.06,5921.33,7.26,0.004,47.117,41.884,41.422
1758231102593,3.45,430.05,5921.33,7.26,0.004,47.117,41.887,41.423
1758231103600,67.07,439.41,5921.33,7.42,0.004,47.344,42.14,41.736
1758231104604,31.36,439.12,5921.33,7.42,0.004,47.344,42.367,41.91
1758231105606,9.23,439.09,5921.33,7.42,0.004,47.344,42.387,41.93
1758231106609,4.44,439.08,5921.33,7.42,0.004,47.344,42.392,41.933
1758231107612,4.18,439.12,5921.33,7.42,0.004,47.344,42.396,41.935
1758231108615,25.02,440.81,5921.33,7.44,0.004,47.344,42.485,42.022
1758231109619,6.96,440.89,5921.33,7.45,0.004,47.344,42.495,42.033
1758231110622,8.61,440.88,5921.33,7.45,0.004,47.344,42.506,42.042
1758231111625,4.87,440.85,5921.33,7.45,0.004,47.344,42.515,42.049
1758231112628,7.03,440.82,5921.33,7.44,0.004,47.344,42.526,42.059
1758231113634,15.96,440.93,5921.33,7.45,0.004,47.344,42.566,42.097
1758231114637,6.18,441.13,5921.33,7.45,0.004,47.344,42.576,42.105
1758231115639,5.5,440.94,5921.33,7.45,0.004,47.344,42.585,42.113
1758231116643,5.57,440.85,5921.33,7.45,0.004,47.344,42.595,42.122
1758231117648,6.23,440.98,5921.33,7.45,0.004,47.344,42.607,42.132
1758231118650,14.71,441.02,5921.33,7.45,0.004,47.344,42.649,42.172
1758231119652,5.48,440.89,5921.33,7.45,0.004,47.344,42.659,42.18
1758231120655,8.94,441.04,5921.33,7.45,0.004,47.344,42.686,42.192
1758231121658,6.83,440.93,5921.33,7.45,0.004,47.344,42.697,42.2
1758231122661,9.0,440.94,5921.33,7.45,0.004,47.344,42.707,42.209
1758231123664,20.31,441.16,5921.33,7.45,0.004,47.344,42.749,42.247
1758231124667,4.5,441.0,5921.33,7.45,0.004,47.344,42.754,42.253
1758231125671,5.12,441.04,5921.33,7.45,0.004,47.344,42.759,42.258
1758231126674,3.11,441.0,5921.33,7.45,0.004,47.344,42.759,42.258
1758231127676,2.96,440.96,5921.33,7.45,0.004,47.344,42.759,42.258
1758231128679,8.84,441.0,5921.33,7.45,0.004,47.344,42.779,42.278
1758231129682,3.17,441.03,5921.33,7.45,0.004,47.344,42.779,42.278
1758231130684,3.54,440.99,5921.33,7.45,0.004,47.344,42.779,42.278
1758231131686,2.96,441.0,5921.33,7.45,0.004,47.344,42.779,42.278
1758231132690,3.35,440.98,5921.33,7.45,0.004,47.344,42.779,42.278
1758231133695,10.48,441.0,5921.33,7.45,0.004,47.344,42.79,42.29
1758231134697,3.27,441.0,5921.33,7.45,0.004,48.324,42.79,42.29
1758231135700,3.65,441.0,5921.33,7.45,0.004,48.324,42.79,42.292
