timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230611808,11.99,414.51,3919.9,10.57,0.848,10.051,40.702,38.282
1758230612814,31.17,417.68,3919.9,10.66,0.848,10.051,40.741,38.308
1758230613819,55.99,418.56,3919.9,10.68,0.848,10.051,41.173,38.75
1758230614824,24.72,418.47,3919.9,10.68,0.848,10.051,41.314,38.86
1758230615829,14.93,418.47,3919.9,10.68,0.848,10.051,41.357,38.888
1758230616833,10.5,418.46,3919.9,10.68,0.848,10.051,41.403,38.916
1758230617842,10.99,418.46,3919.9,10.68,0.848,10.051,41.447,38.945
1758230618846,35.65,414.32,3919.9,10.57,0.848,10.051,41.577,39.061
1758230619852,2.64,414.27,3919.9,10.57,0.848,10.051,41.587,39.069
1758230620855,1.56,414.27,3919.9,10.57,0.848,10.051,41.593,39.074
1758230621867,1.62,414.27,3919.9,10.57,0.848,10.051,41.599,39.08
1758230622874,3.11,414.27,3919.9,10.57,0.848,10.051,41.608,39.091
1758230623879,11.98,414.39,3919.9,10.57,0.848,10.051,41.639,39.123
1758230624884,2.05,414.39,3919.9,10.57,0.848,10.051,41.645,39.128
1758230625888,2.42,414.31,3919.9,10.57,0.848,10.051,41.65,39.135
1758230626893,13.06,414.33,3919.9,10.57,0.848,10.051,41.661,39.147
1758230627897,1.66,414.33,3919.9,10.57,0.848,10.051,41.667,39.152
1758230628901,11.67,402.46,3919.9,10.27,0.848,10.051,41.7,39.185
1758230629908,2.32,402.46,3919.9,10.27,0.848,10.051,41.705,39.193
1758230630911,1.88,402.46,3919.9,10.27,0.848,10.051,41.711,39.199
1758230631916,2.24,402.46,3919.9,10.27,0.848,10.051,41.717,39.205
1758230632922,2.47,402.46,3919.9,10.27,0.848,10.051,41.722,39.212
1758230633928,11.18,404.45,3919.9,10.32,0.848,10.051,41.755,39.242
1758230634940,10.0,402.5,3919.9,10.27,0.848,10.051,41.784,39.256
1758230635944,1.84,402.5,3919.9,10.27,0.848,10.051,41.79,39.261
1758230636949,0.94,402.5,3919.9,10.27,0.848,10.051,41.79,39.263
1758230637954,0.56,402.5,3919.9,10.27,0.848,10.051,41.79,39.264
1758230638958,13.63,401.26,3919.9,10.24,0.848,10.051,41.813,39.287
1758230639962,6.89,401.24,3919.9,10.24,0.848,10.051,41.813,39.287
1758230640965,0.3,401.17,3919.9,10.23,0.848,10.051,41.813,39.287
1758230641978,0.36,401.17,3919.9,10.23,0.848,10.051,41.813,39.287
1758230642981,0.73,401.17,3919.9,10.23,0.848,10.051,41.813,39.288
1758230643987,4.27,401.41,3919.9,10.24,0.848,10.051,41.824,39.299
1758230644991,5.7,401.25,3919.9,10.24,0.848,10.051,41.824,39.299
1758230645995,0.23,401.25,3919.9,10.24,0.848,10.051,41.824,39.299
1758230647000,0.53,401.25,3919.9,10.24,0.848,10.051,41.824,39.3
1758230648004,0.56,401.25,3919.9,10.24,0.848,10.051,41.824,39.301
1758230649010,3.13,401.25,3919.9,10.24,0.848,10.051,41.835,39.313
1758230650014,6.68,401.33,3919.9,10.24,0.848,10.051,41.835,39.313
1758230651017,0.23,401.25,3919.9,10.24,0.848,10.051,41.835,39.313
1758230652021,0.24,401.25,3919.9,10.24,0.848,10.051,41.835,39.313
1758230653026,1.71,401.22,3919.9,10.24,0.848,10.051,41.841,39.314
1758230654037,3.23,401.35,3919.9,10.24,0.848,10.051,41.846,39.324
1758230655039,6.08,401.35,3919.9,10.24,0.848,10.051,41.846,39.324
