timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203937,4.45,262.82,4008.2,6.56,8.852,20.102,29.662,27.13
1758230204951,2.93,262.82,4008.2,6.56,8.852,20.102,29.662,27.132
1758230205958,1.04,262.82,4008.2,6.56,8.852,20.102,29.662,27.133
1758230206967,0.64,262.82,4008.2,6.56,8.852,20.102,29.663,27.134
1758230207974,0.32,262.82,4008.2,6.56,8.852,20.102,29.663,27.134
1758230208979,6.24,262.82,4008.2,6.56,8.852,20.102,29.674,27.145
1758230209993,3.99,262.82,4008.2,6.56,8.852,20.102,29.674,27.148
1758230211000,0.45,262.82,4008.2,6.56,8.852,20.102,29.674,27.148
1758230212008,0.52,262.82,4008.2,6.56,8.852,20.102,29.674,27.148
1758230213017,0.61,262.82,4008.2,6.56,8.852,20.102,29.674,27.149
1758230214022,4.97,262.83,4008.2,6.56,8.852,20.102,29.685,27.159
1758230215030,3.19,262.83,4008.2,6.56,8.852,20.102,29.685,27.161
1758230216038,0.38,262.83,4008.2,6.56,8.852,20.102,29.685,27.161
1758230217044,0.87,262.83,4008.2,6.56,8.852,20.102,29.686,27.162
1758230218064,2.81,262.83,4008.2,6.56,8.852,20.102,29.694,27.164
1758230219068,3.05,262.83,4008.2,6.56,8.852,20.102,29.696,27.174
1758230220072,3.08,262.83,4008.2,6.56,8.852,20.102,29.696,27.174
1758230221081,0.6,262.83,4008.2,6.56,8.852,20.102,29.697,27.175
1758230222083,0.31,262.83,4008.2,6.56,8.852,20.102,29.697,27.175
1758230223086,6.21,262.83,4008.2,6.56,8.852,20.102,29.707,27.185
1758230224091,0.34,262.83,4008.2,6.56,8.852,20.102,29.707,27.185
1758230225095,2.79,262.85,4008.2,6.56,8.852,20.102,29.707,27.185
1758230226102,0.34,262.83,4008.2,6.56,8.852,20.102,29.707,27.185
1758230227107,0.49,262.83,4008.2,6.56,8.852,20.102,29.707,27.185
1758230228110,10.73,263.83,4008.2,6.58,8.852,20.102,29.736,27.199
1758230229118,0.58,263.74,4008.2,6.58,8.852,20.102,29.736,27.199
1758230230121,3.11,263.74,4008.2,6.58,8.852,20.102,29.736,27.199
1758230231123,0.48,263.74,4008.2,6.58,8.852,20.102,29.736,27.199
1758230232137,0.48,263.74,4008.2,6.58,8.852,20.102,29.736,27.199
1758230233139,5.46,263.74,4008.2,6.58,8.852,20.102,29.747,27.21
1758230234153,1.35,263.74,4008.2,6.58,8.852,20.102,29.747,27.212
1758230235162,3.54,263.74,4008.2,6.58,8.852,20.102,29.748,27.213
1758230236164,1.07,263.74,4008.2,6.58,8.852,20.102,29.748,27.215
1758230237172,0.34,263.74,4008.2,6.58,8.852,20.102,29.748,27.215
