timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568332,5.6,431.77,5921.33,7.29,0.004,42.246,34.439,34.086
1758230569334,3.59,431.76,5921.33,7.29,0.004,42.246,34.439,34.087
1758230570337,3.8,431.76,5921.33,7.29,0.004,42.246,34.439,34.088
1758230571340,4.3,431.79,5921.33,7.29,0.004,42.246,34.439,34.089
1758230572343,3.58,431.76,5921.33,7.29,0.004,42.262,34.44,34.09
1758230573346,8.18,431.89,5921.33,7.29,0.004,42.262,34.45,34.101
1758230574348,3.09,431.8,5921.33,7.29,0.004,42.262,34.45,34.101
1758230575351,4.04,431.77,5921.33,7.29,0.004,42.262,34.45,34.102
1758230576354,3.36,431.77,5921.33,7.29,0.004,42.262,34.45,34.102
1758230577357,3.54,431.79,5921.33,7.29,0.004,42.285,34.45,34.103
1758230578359,10.17,431.88,5921.33,7.29,0.004,42.285,34.46,34.114
1758230579361,4.11,431.77,5921.33,7.29,0.004,42.316,34.461,34.114
1758230580364,3.71,431.77,5921.33,7.29,0.004,42.316,34.461,34.114
1758230581367,6.46,431.78,5921.33,7.29,0.004,42.316,34.479,34.118
1758230582370,3.51,431.78,5921.33,7.29,0.004,42.316,34.479,34.118
1758230583373,9.01,431.77,5921.33,7.29,0.004,42.316,34.489,34.13
1758230584376,3.44,431.77,5921.33,7.29,0.004,42.316,34.489,34.131
1758230585379,3.63,431.79,5921.33,7.29,0.004,42.316,34.489,34.131
1758230586381,4.01,431.82,5921.33,7.29,0.004,42.316,34.49,34.132
1758230587384,3.42,431.79,5921.33,7.29,0.004,42.316,34.49,34.133
1758230588387,9.18,431.6,5921.33,7.29,0.004,42.316,34.5,34.145
1758230589391,3.41,431.6,5921.33,7.29,0.004,42.316,34.5,34.145
1758230590394,4.48,431.59,5921.33,7.29,0.004,42.316,34.5,34.145
1758230591398,3.32,431.64,5921.33,7.29,0.004,42.316,34.5,34.145
1758230592401,4.1,431.61,5921.33,7.29,0.004,42.316,34.5,34.145
1758230593404,9.49,431.73,5921.33,7.29,0.004,42.316,34.51,34.155
1758230594406,3.55,431.72,5921.33,7.29,0.004,42.316,34.511,34.158
