timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593109,1.92,440.88,3911.33,11.27,98.293,31.875,20.672,20.889
1758229594113,2.43,440.75,3911.33,11.27,98.293,31.875,20.672,20.889
1758229595116,4.51,440.73,3911.33,11.27,98.293,31.875,20.673,20.889
1758229596119,2.5,440.76,3911.33,11.27,98.293,31.875,20.673,20.89
1758229597122,2.09,440.71,3911.33,11.27,98.293,31.875,20.673,20.89
1758229598125,4.44,440.85,3911.33,11.27,98.293,31.875,20.683,20.904
1758229599128,2.28,440.76,3911.33,11.27,98.293,31.875,20.683,20.904
1758229600131,4.27,440.71,3911.33,11.27,98.293,31.875,20.683,20.904
1758229601133,2.13,440.71,3911.33,11.27,98.293,31.875,20.683,20.904
1758229602136,2.46,440.71,3911.33,11.27,98.293,31.875,20.683,20.904
1758229603139,4.68,440.95,3911.33,11.27,98.293,31.875,20.693,20.915
1758229604141,3.41,440.79,3911.33,11.27,98.293,31.875,20.693,20.916
1758229605144,4.12,440.79,3911.33,11.27,98.293,31.875,20.693,20.917
1758229606146,2.77,440.77,3911.33,11.27,98.293,31.875,20.694,20.919
1758229607149,1.98,440.78,3911.33,11.27,98.293,31.875,20.694,20.919
1758229608152,2.1,440.77,3911.33,11.27,98.293,31.875,20.694,20.919
1758229609155,4.95,440.82,3911.33,11.27,98.293,31.875,20.704,20.932
1758229610158,4.64,440.8,3911.33,11.27,98.293,31.875,20.704,20.932
1758229611162,2.58,440.8,3911.33,11.27,98.293,31.875,20.704,20.932
1758229612166,2.12,440.84,3911.33,11.27,98.293,31.875,20.704,20.933
1758229613169,4.8,440.9,3911.33,11.27,98.293,31.891,20.714,20.944
1758229614172,2.5,440.83,3911.33,11.27,98.293,31.891,20.714,20.944
1758229615175,4.45,440.8,3911.33,11.27,98.293,31.891,20.714,20.945
1758229616178,2.42,440.8,3911.33,11.27,98.293,31.891,20.715,20.946
1758229617181,7.11,438.74,3911.33,11.22,98.293,31.891,20.733,20.95
1758229618183,4.64,438.84,3911.33,11.22,98.293,31.957,20.743,20.962
1758229619186,2.41,438.74,3911.33,11.22,98.293,31.965,20.743,20.962
1758229620189,3.83,438.8,3911.33,11.22,98.293,31.965,20.743,20.962
1758229621191,3.22,438.95,3911.33,11.22,98.293,31.965,20.743,20.963
1758229622194,2.09,438.75,3911.33,11.22,98.293,31.965,20.743,20.963
1758229623196,4.36,438.84,3911.33,11.22,98.293,31.965,20.753,20.973
1758229624199,2.64,438.75,3911.33,11.22,98.293,31.992,20.753,20.973
1758229625202,4.53,438.79,3911.33,11.22,98.293,31.992,20.753,20.973
1758229626205,3.1,438.75,3911.33,11.22,98.293,31.992,20.753,20.974
1758229627207,2.09,438.78,3911.33,11.22,98.293,31.992,20.753,20.974
1758229628210,27.14,439.27,3911.33,11.23,98.293,31.992,20.892,21.137
1758229629213,5.2,439.17,3911.33,11.23,98.293,32.156,20.909,21.145
1758229630215,4.76,439.27,3911.33,11.23,98.293,32.156,20.911,21.147
1758229631217,2.86,439.21,3911.33,11.23,98.293,32.156,20.913,21.148
1758229632220,4.21,439.17,3911.33,11.23,98.293,32.156,20.916,21.149
1758229633223,6.08,439.18,3911.33,11.23,98.293,32.156,20.941,21.174
1758229634226,33.43,440.53,3911.33,11.26,98.293,32.223,21.081,21.321
1758229635230,51.16,439.35,3911.33,11.23,98.293,32.223,21.323,21.575
1758229636233,22.56,439.31,3911.33,11.23,98.293,32.223,21.411,21.663
1758229637236,3.48,439.39,3911.33,11.23,98.293,32.223,21.413,21.664
1758229638238,3.15,439.27,3911.33,11.23,98.293,32.223,21.416,21.666
1758229639241,23.06,441.48,3911.33,11.29,98.293,32.551,21.625,21.879
1758229640244,23.42,441.47,3911.33,11.29,98.293,32.551,21.716,21.973
1758229641247,6.23,441.38,3911.33,11.28,98.293,32.551,21.725,21.98
1758229642250,3.3,441.37,3911.33,11.28,98.293,32.551,21.731,21.984
1758229643252,9.88,441.77,3911.33,11.29,98.293,32.551,21.82,22.071
1758229644255,3.59,441.61,3911.33,11.29,98.293,32.684,21.826,22.075
1758229645258,8.52,441.64,3911.33,11.29,98.293,32.684,21.835,22.083
1758229646261,7.64,441.62,3911.33,11.29,98.293,32.684,21.85,22.096
1758229647263,8.61,441.97,3911.33,11.3,98.293,32.684,21.877,22.107
1758229648266,7.27,442.15,3911.33,11.3,98.293,32.684,21.91,22.141
1758229649269,4.3,441.91,3911.33,11.3,98.293,32.727,21.921,22.15
1758229650272,5.12,442.11,3911.33,11.3,98.293,32.727,21.935,22.163
1758229651274,6.09,441.95,3911.33,11.3,98.293,32.727,21.944,22.173
1758229652277,5.03,441.96,3911.33,11.3,98.293,32.727,21.954,22.181
1758229653279,11.31,442.12,3911.33,11.3,98.293,32.727,22.018,22.244
