timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229033060,4.73,254.19,4008.2,6.34,3.789,20.102,12.949,11.651
1758229034063,15.42,254.1,4008.2,6.34,3.789,20.102,12.985,11.685
1758229035074,4.53,254.1,4008.2,6.34,3.789,20.102,12.991,11.69
1758229036089,5.65,254.1,4008.2,6.34,3.789,20.102,12.999,11.695
1758229037093,10.14,254.23,4008.2,6.34,3.789,20.102,13.02,11.702
1758229038103,8.11,254.13,4008.2,6.34,3.789,20.102,13.042,11.717
1758229039112,12.26,243.26,4008.2,6.07,3.789,20.102,13.044,11.728
1758229040116,1.44,243.26,4008.2,6.07,3.789,20.102,13.044,11.73
1758229041126,1.17,243.26,4008.2,6.07,3.789,20.102,13.044,11.731
1758229042137,0.84,243.26,4008.2,6.07,3.789,20.102,13.045,11.732
1758229043143,7.35,243.26,4008.2,6.07,3.789,20.102,13.055,11.743
1758229044150,3.35,243.26,4008.2,6.07,3.789,20.102,13.055,11.743
1758229045158,1.15,243.26,4008.2,6.07,3.789,20.102,13.056,11.744
1758229046167,0.95,243.26,4008.2,6.07,3.789,20.102,13.056,11.745
1758229047174,0.92,243.26,4008.2,6.07,3.789,20.102,13.056,11.746
1758229048181,1.63,243.26,4008.2,6.07,3.789,20.102,13.056,11.747
1758229049184,7.35,243.27,4008.2,6.07,3.789,20.102,13.067,11.758
