timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969594,3.36,589.03,3911.84,15.06,0.0,26.402,11.041,10.865
1758228970597,3.5,589.02,3911.84,15.06,0.0,26.402,11.041,10.865
1758228971601,1.71,589.02,3911.84,15.06,0.0,26.402,11.041,10.865
1758228972604,1.66,589.02,3911.84,15.06,0.0,26.402,11.041,10.865
1758228973607,10.01,589.07,3911.84,15.06,0.0,26.402,11.052,10.877
1758228974610,2.09,589.07,3911.84,15.06,0.0,26.402,11.052,10.878
1758228975612,4.17,589.07,3911.84,15.06,0.0,26.402,11.052,10.88
1758228976614,2.27,589.07,3911.84,15.06,0.0,26.418,11.053,10.881
1758228977619,2.04,589.07,3911.84,15.06,0.0,26.418,11.053,10.881
1758228978623,13.76,585.11,3911.84,14.96,0.0,26.418,11.073,10.902
1758228979627,7.6,585.02,3911.84,14.96,0.0,26.418,11.092,10.908
1758228980629,3.32,579.66,3911.84,14.82,0.0,26.418,11.092,10.908
1758228981632,1.92,579.65,3911.84,14.82,0.0,26.441,11.092,10.909
1758228982634,1.91,579.66,3911.84,14.82,0.0,26.441,11.092,10.91
1758228983637,4.82,579.65,3911.84,14.82,0.0,26.441,11.103,10.921
1758228984640,2.14,579.65,3911.84,14.82,0.0,26.469,11.103,10.922
1758228985643,3.77,579.65,3911.84,14.82,0.0,26.477,11.103,10.922
1758228986647,1.91,579.65,3911.84,14.82,0.0,26.477,11.103,10.922
1758228987649,2.35,579.65,3911.84,14.82,0.0,26.477,11.104,10.925
1758228988656,2.88,579.79,3911.84,14.82,0.0,26.477,11.104,10.925
1758228989659,3.82,579.66,3911.84,14.82,0.0,26.477,11.114,10.935
1758228990662,3.83,579.66,3911.84,14.82,0.0,26.477,11.114,10.936
1758228991665,2.09,579.66,3911.84,14.82,0.0,26.477,11.114,10.937
1758228992670,2.07,579.66,3911.84,14.82,0.0,26.477,11.114,10.938
1758228993673,5.0,579.66,3911.84,14.82,0.0,26.477,11.125,10.948
1758228994675,1.98,579.66,3911.84,14.82,0.0,26.477,11.125,10.949
1758228995678,4.26,579.66,3911.84,14.82,0.0,26.477,11.125,10.949
1758228996681,2.27,579.69,3911.84,14.82,0.0,26.477,11.125,10.951
1758228997684,1.84,579.69,3911.84,14.82,0.0,26.477,11.125,10.951
1758228998686,5.69,579.71,3911.84,14.82,0.0,26.477,11.136,10.962
1758228999689,1.88,579.7,3911.84,14.82,0.0,26.477,11.136,10.962
1758229000692,4.39,579.7,3911.84,14.82,0.0,26.477,11.136,10.962
1758229001695,2.0,579.7,3911.84,14.82,0.0,26.477,11.136,10.962
1758229002697,2.16,579.7,3911.84,14.82,0.0,26.477,11.136,10.962
1758229003700,8.32,579.73,3911.84,14.82,0.0,26.477,11.147,10.974
1758229004702,23.43,579.8,3911.84,14.82,0.0,26.477,11.239,11.062
1758229005704,7.83,579.82,3911.84,14.82,0.0,26.477,11.242,11.065
1758229006706,3.56,579.82,3911.84,14.82,0.0,26.477,11.244,11.067
1758229007709,7.97,573.62,3911.84,14.66,0.0,26.477,11.247,11.068
1758229008712,49.27,588.54,3911.84,15.05,0.0,26.477,11.32,11.139
1758229009714,51.54,584.35,3911.84,14.94,0.0,26.477,11.509,11.323
1758229010717,68.71,585.86,3911.84,14.98,0.0,26.477,11.738,11.543
1758229011720,23.66,585.77,3911.84,14.97,0.0,26.477,11.832,11.632
1758229012723,3.1,585.78,3911.84,14.97,0.0,26.477,11.834,11.634
1758229013725,69.93,584.0,3911.84,14.93,0.0,26.477,12.202,12.045
1758229014728,53.96,584.5,3911.84,14.94,0.0,26.477,12.457,12.304
1758229015731,9.08,584.52,3911.84,14.94,0.0,26.477,12.53,12.325
1758229016733,3.69,584.53,3911.84,14.94,0.0,26.492,12.534,12.329
1758229017735,4.84,584.53,3911.84,14.94,0.0,26.492,12.54,12.334
1758229018738,24.72,584.67,3911.84,14.95,0.0,26.492,12.629,12.42
1758229019741,6.91,584.66,3911.84,14.95,0.0,26.492,12.638,12.428
1758229020743,13.01,579.34,3911.84,14.81,0.0,26.492,12.649,12.438
1758229021746,7.89,579.37,3911.84,14.81,0.0,27.316,12.66,12.446
1758229022749,4.46,579.37,3911.84,14.81,0.0,27.316,12.67,12.453
1758229023752,16.04,579.43,3911.84,14.81,0.0,27.316,12.723,12.506
1758229024755,5.36,579.43,3911.84,14.81,0.0,27.316,12.734,12.515
1758229025757,9.28,579.52,3911.84,14.81,0.0,27.316,12.749,12.528
1758229026760,9.16,579.53,3911.84,14.81,0.0,27.316,12.76,12.536
1758229027763,5.76,579.44,3911.84,14.81,0.0,27.316,12.77,12.544
1758229028766,7.58,579.48,3911.84,14.81,0.0,27.316,12.807,12.58
1758229029769,2.8,579.47,3911.84,14.81,0.0,27.316,12.813,12.585
1758229030772,4.94,571.98,3911.84,14.62,0.0,27.316,12.818,12.59
1758229031774,2.93,571.98,3911.84,14.62,0.0,27.316,12.824,12.596
1758229032777,2.92,571.98,3911.84,14.62,0.0,27.316,12.829,12.601
1758229033779,4.31,571.98,3911.84,14.62,0.0,27.316,12.835,12.609
1758229034787,8.76,572.21,3911.84,14.63,0.0,27.316,12.871,12.645
1758229035792,5.94,572.12,3911.84,14.63,0.0,27.316,12.879,12.654
1758229036795,3.24,572.11,3911.84,14.63,0.0,27.402,12.885,12.66
1758229037797,2.35,572.03,3911.84,14.62,0.0,27.402,12.885,12.66
1758229038800,5.23,572.38,3911.84,14.63,0.0,27.402,12.907,12.683
1758229039803,4.61,572.37,3911.84,14.63,0.0,27.402,12.925,12.688
1758229040806,4.03,572.37,3911.84,14.63,0.0,27.402,12.926,12.689
1758229041810,2.37,572.37,3911.84,14.63,0.0,27.441,12.926,12.69
1758229042812,2.1,572.37,3911.84,14.63,0.0,27.441,12.926,12.691
1758229043815,6.79,573.11,3911.84,14.65,0.0,27.441,12.936,12.701
1758229044818,1.89,573.1,3911.84,14.65,0.0,27.441,12.937,12.702
1758229045821,4.44,573.1,3911.84,14.65,0.0,27.441,12.937,12.702
1758229046824,1.84,573.1,3911.84,14.65,0.0,27.441,12.937,12.704
1758229047827,2.57,573.1,3911.84,14.65,0.0,27.441,12.937,12.705
