timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814285,0.66,273.79,4008.2,6.83,6.062,20.102,38.144,34.929
1758230815292,1.2,273.79,4008.2,6.83,6.062,20.102,38.144,34.93
1758230816296,3.32,273.79,4008.2,6.83,6.062,20.102,38.144,34.931
1758230817302,0.47,273.79,4008.2,6.83,6.062,20.102,38.144,34.931
1758230818306,4.66,272.46,4008.2,6.8,6.062,20.102,38.155,34.941
1758230819312,0.47,272.46,4008.2,6.8,6.062,20.102,38.155,34.941
1758230820320,0.54,272.46,4008.2,6.8,6.062,20.102,38.155,34.941
1758230821332,1.2,272.46,4008.2,6.8,6.062,20.102,38.155,34.943
1758230822334,2.92,272.46,4008.2,6.8,6.062,20.102,38.155,34.943
1758230823337,7.46,272.54,4008.2,6.8,6.062,20.102,38.166,34.954
1758230824345,0.57,272.54,4008.2,6.8,6.062,20.102,38.166,34.955
1758230825347,0.51,272.54,4008.2,6.8,6.062,20.102,38.166,34.955
1758230826350,0.47,272.54,4008.2,6.8,6.062,20.102,38.166,34.955
1758230827358,3.19,272.54,4008.2,6.8,6.062,20.102,38.166,34.955
1758230828369,4.83,272.47,4008.2,6.8,6.062,20.102,38.177,34.965
1758230829377,0.56,272.47,4008.2,6.8,6.062,20.102,38.177,34.965
1758230830385,0.68,272.47,4008.2,6.8,6.062,20.102,38.177,34.965
1758230831389,0.55,272.47,4008.2,6.8,6.062,20.102,38.177,34.965
1758230832393,3.7,272.47,4008.2,6.8,6.062,20.102,38.177,34.965
1758230833399,9.35,272.48,4008.2,6.8,6.062,20.102,38.198,34.986
1758230834402,0.34,272.48,4008.2,6.8,6.062,20.102,38.198,34.986
1758230835405,0.52,272.48,4008.2,6.8,6.062,20.102,38.199,34.988
1758230836414,0.77,272.48,4008.2,6.8,6.062,20.102,38.199,34.99
1758230837424,3.14,272.48,4008.2,6.8,6.062,20.102,38.199,34.99
1758230838427,7.41,272.61,4008.2,6.8,6.062,20.102,38.21,35.0
1758230839435,1.21,272.59,4008.2,6.8,6.062,20.102,38.21,35.004
1758230840445,0.78,272.59,4008.2,6.8,6.062,20.102,38.21,35.004
1758230841452,0.94,272.59,4008.2,6.8,6.062,20.102,38.211,35.005
1758230842462,7.82,272.59,4008.2,6.8,6.062,20.102,38.229,35.008
1758230843470,6.45,272.6,4008.2,6.8,6.062,20.102,38.239,35.018
1758230844484,0.61,272.6,4008.2,6.8,6.062,20.102,38.24,35.02
1758230845492,0.46,272.6,4008.2,6.8,6.062,20.102,38.24,35.02
1758230846499,0.87,272.6,4008.2,6.8,6.062,20.102,38.24,35.021
