timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814023,0.3,367.48,3911.95,9.39,0.488,43.566,38.456,37.378
1758230815025,5.97,367.48,3911.95,9.39,0.488,43.566,38.456,37.378
1758230816031,3.02,367.48,3911.95,9.39,0.488,43.566,38.456,37.378
1758230817035,3.11,367.48,3911.95,9.39,0.488,43.598,38.456,37.379
1758230818038,40.02,384.87,3911.95,9.84,0.488,43.598,38.482,37.387
1758230819041,5.19,380.56,3911.95,9.73,0.488,43.598,38.484,37.393
1758230820043,5.23,380.56,3911.95,9.73,0.488,43.598,38.484,37.393
1758230821046,2.99,380.56,3911.95,9.73,0.488,43.598,38.485,37.394
1758230822049,2.49,380.56,3911.95,9.73,0.488,43.598,38.485,37.394
1758230823053,3.04,380.56,3911.95,9.73,0.488,43.598,38.485,37.395
1758230824056,7.0,380.57,3911.95,9.73,0.488,43.598,38.495,37.405
1758230825059,5.69,380.56,3911.95,9.73,0.488,43.598,38.496,37.406
1758230826064,2.77,380.56,3911.95,9.73,0.488,43.598,38.496,37.406
1758230827068,2.76,380.56,3911.95,9.73,0.488,43.598,38.496,37.407
1758230828072,5.65,380.66,3911.95,9.73,0.488,43.598,38.507,37.42
1758230829075,3.46,380.56,3911.95,9.73,0.488,43.598,38.507,37.421
1758230830077,5.97,380.86,3911.95,9.74,0.488,43.598,38.507,37.421
1758230831082,3.23,380.56,3911.95,9.73,0.488,43.598,38.507,37.421
1758230832086,3.07,380.56,3911.95,9.73,0.488,43.598,38.507,37.421
1758230833089,6.94,380.66,3911.95,9.73,0.488,43.598,38.525,37.442
1758230834091,3.16,380.58,3911.95,9.73,0.488,43.598,38.527,37.445
1758230835095,2.55,380.58,3911.95,9.73,0.488,43.598,38.527,37.445
1758230836097,6.13,380.58,3911.95,9.73,0.488,43.598,38.527,37.445
1758230837099,2.85,380.58,3911.95,9.73,0.488,43.598,38.527,37.445
1758230838102,5.66,380.68,3911.95,9.73,0.488,43.598,38.537,37.455
1758230839105,3.3,380.58,3911.95,9.73,0.488,43.598,38.538,37.457
1758230840108,3.26,380.58,3911.95,9.73,0.488,43.598,38.538,37.46
1758230841110,5.87,380.58,3911.95,9.73,0.488,43.598,38.538,37.461
1758230842114,3.42,380.58,3911.95,9.73,0.488,43.598,38.539,37.462
1758230843117,5.9,380.67,3911.95,9.73,0.488,43.598,38.549,37.473
1758230844119,3.17,380.59,3911.95,9.73,0.488,43.598,38.549,37.473
1758230845121,2.59,380.58,3911.95,9.73,0.488,43.598,38.549,37.473
1758230846124,5.41,380.58,3911.95,9.73,0.488,43.598,38.549,37.473
1758230847126,2.98,380.58,3911.95,9.73,0.488,43.598,38.549,37.475
1758230848129,6.84,380.68,3911.95,9.73,0.488,43.613,38.578,37.488
1758230849132,29.87,380.68,3911.95,9.73,0.488,43.613,38.677,37.59
1758230850134,3.61,380.68,3911.95,9.73,0.488,43.613,38.679,37.592
1758230851137,6.98,380.69,3911.95,9.73,0.488,43.613,38.682,37.595
1758230852139,3.59,380.69,3911.95,9.73,0.488,43.613,38.684,37.596
1758230853143,9.36,380.74,3911.95,9.73,0.488,43.641,38.707,37.6
1758230854148,31.71,381.38,3911.95,9.75,0.488,43.641,38.834,37.742
1758230855154,71.48,380.83,3911.95,9.74,0.488,43.641,39.094,37.998
