timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230939193,0.44,532.38,3919.89,13.58,0.34,10.051,46.017,43.522
1758230940199,0.33,532.38,3919.89,13.58,0.34,10.051,46.017,43.522
1758230941204,0.78,532.38,3919.89,13.58,0.34,10.051,46.017,43.523
1758230942211,6.41,532.55,3919.89,13.59,0.34,10.051,46.017,43.523
1758230943215,5.67,532.47,3919.89,13.58,0.34,10.051,46.028,43.534
1758230944220,0.46,532.38,3919.89,13.58,0.34,10.051,46.028,43.535
1758230945226,0.22,532.38,3919.89,13.58,0.34,10.051,46.028,43.535
1758230946231,0.6,532.38,3919.89,13.58,0.34,10.051,46.028,43.536
1758230947240,5.97,532.39,3919.89,13.58,0.34,10.051,46.028,43.537
1758230948244,3.78,532.38,3919.89,13.58,0.34,10.051,46.039,43.55
1758230949249,0.26,532.38,3919.89,13.58,0.34,10.051,46.039,43.55
1758230950254,0.26,532.38,3919.89,13.58,0.34,10.051,46.039,43.55
1758230951259,0.31,532.38,3919.89,13.58,0.34,10.051,46.039,43.55
1758230952263,5.59,532.45,3919.89,13.58,0.34,10.051,46.039,43.55
1758230953267,0.31,532.45,3919.89,13.58,0.34,10.051,46.039,43.55
1758230954272,0.67,532.38,3919.89,13.58,0.34,10.051,46.04,43.552
1758230955278,4.87,532.38,3919.89,13.58,0.34,10.051,46.051,43.564
1758230956283,0.32,532.38,3919.89,13.58,0.34,10.051,46.051,43.564
1758230957288,4.96,532.38,3919.89,13.58,0.34,10.051,46.051,43.564
1758230958295,3.65,532.39,3919.89,13.58,0.34,10.051,46.062,43.574
1758230959300,1.22,532.39,3919.89,13.58,0.34,10.051,46.062,43.577
1758230960304,0.85,532.39,3919.89,13.58,0.34,10.051,46.062,43.579
1758230961307,0.56,532.39,3919.89,13.58,0.34,10.051,46.063,43.58
1758230962316,9.82,532.46,3919.89,13.58,0.34,10.051,46.081,43.583
1758230963322,6.12,532.52,3919.89,13.59,0.34,10.051,46.091,43.594
1758230964326,0.32,532.39,3919.89,13.58,0.34,10.051,46.091,43.594
1758230965329,0.28,532.39,3919.89,13.58,0.34,10.051,46.091,43.594
1758230966333,0.59,532.39,3919.89,13.58,0.34,10.051,46.091,43.595
1758230967336,6.27,532.39,3919.89,13.58,0.34,10.051,46.092,43.596
1758230968340,1.95,532.39,3919.89,13.58,0.34,10.051,46.101,43.607
1758230969343,0.24,532.39,3919.89,13.58,0.34,10.051,46.101,43.607
1758230970348,0.25,532.39,3919.89,13.58,0.34,10.051,46.101,43.607
1758230971351,0.61,532.39,3919.89,13.58,0.34,10.051,46.102,43.609
1758230972355,5.43,532.39,3919.89,13.58,0.34,10.051,46.102,43.609
1758230973359,2.63,532.39,3919.89,13.58,0.34,10.051,46.112,43.621
1758230974363,20.58,532.52,3919.89,13.59,0.34,10.051,46.195,43.715
1758230975369,1.18,532.52,3919.89,13.59,0.34,10.051,46.198,43.716
1758230976376,1.24,532.48,3919.89,13.58,0.34,10.051,46.2,43.718
1758230977381,8.38,532.63,3919.89,13.59,0.34,10.051,46.202,43.721
1758230978385,2.45,532.57,3919.89,13.59,0.34,10.051,46.208,43.723
1758230979388,34.89,532.95,3919.89,13.6,0.34,10.051,46.37,43.882
1758230980403,70.04,532.87,3919.89,13.59,0.34,10.051,46.688,44.189
1758230981410,44.51,532.87,3919.89,13.59,0.34,10.051,46.899,44.398
1758230982414,15.7,532.95,3919.89,13.6,0.34,10.051,46.94,44.424
1758230983418,27.47,532.85,3919.89,13.59,0.34,10.051,47.108,44.452
1758230984421,32.75,533.68,3919.89,13.61,0.34,10.051,47.311,44.759
1758230985426,13.22,533.66,3919.89,13.61,0.34,10.051,47.367,44.801
1758230986431,9.45,533.66,3919.89,13.61,0.34,10.051,47.407,44.825
1758230987435,17.22,533.55,3919.89,13.61,0.34,10.051,47.443,44.849
1758230988440,20.71,533.7,3919.89,13.62,0.34,10.051,47.567,44.958
1758230989445,4.49,533.71,3919.89,13.62,0.34,10.051,47.579,44.968
1758230990450,7.39,533.76,3919.89,13.62,0.34,10.051,47.603,44.993
1758230991464,3.76,533.77,3919.89,13.62,0.34,10.051,47.614,45.006
1758230992473,12.5,533.51,3919.89,13.61,0.34,10.051,47.644,45.023
1758230993477,10.8,533.28,3919.89,13.6,0.34,10.051,47.681,45.061
1758230994490,6.2,533.25,3919.89,13.6,0.34,10.051,47.704,45.084
1758230995496,3.13,533.44,3919.89,13.61,0.34,10.051,47.716,45.095
1758230996499,3.39,533.49,3919.89,13.61,0.34,10.051,47.727,45.107
1758230997524,11.25,536.54,3919.89,13.69,0.34,10.051,47.739,45.118
1758230998537,14.57,536.6,3919.89,13.69,0.34,10.051,47.789,45.17
1758230999559,3.25,536.62,3919.89,13.69,0.34,10.051,47.801,45.181
1758231000563,3.85,536.64,3919.89,13.69,0.34,10.051,47.812,45.192
1758231001576,3.86,536.64,3919.89,13.69,0.34,10.051,47.823,45.205
1758231002586,6.2,532.69,3919.89,13.59,0.34,10.051,47.846,45.227
1758231003598,38.57,542.51,3919.89,13.84,0.34,10.051,47.887,45.268
1758231004606,3.52,542.52,3919.89,13.84,0.34,10.051,47.898,45.28
1758231005612,3.17,542.55,3919.89,13.84,0.34,10.051,47.907,45.29
1758231006615,0.6,542.55,3919.89,13.84,0.34,10.051,47.907,45.291
1758231007620,0.73,542.55,3919.89,13.84,0.34,10.051,47.908,45.293
1758231008624,8.0,542.68,3919.89,13.84,0.34,10.051,47.929,45.315
1758231009627,0.26,542.58,3919.89,13.84,0.34,10.051,47.929,45.315
1758231010631,0.2,542.58,3919.89,13.84,0.34,10.051,47.929,45.315
1758231011636,0.32,542.58,3919.89,13.84,0.34,10.051,47.929,45.315
1758231012640,0.24,542.58,3919.89,13.84,0.34,10.051,47.929,45.315
1758231013644,9.16,542.58,3919.89,13.84,0.34,10.051,47.94,45.327
1758231014649,0.3,542.58,3919.89,13.84,0.34,10.051,47.94,45.327
1758231015653,0.72,542.58,3919.89,13.84,0.34,10.051,47.94,45.329
1758231016657,0.29,542.58,3919.89,13.84,0.34,10.051,47.94,45.329
1758231017661,0.24,542.58,3919.89,13.84,0.34,10.051,47.94,45.329
1758231018666,10.18,542.58,3919.89,13.84,0.34,10.051,47.951,45.339
1758231019677,0.54,542.58,3919.89,13.84,0.34,10.051,47.951,45.341
1758231020682,0.51,542.58,3919.89,13.84,0.34,10.051,47.951,45.342
1758231021686,0.34,542.58,3919.89,13.84,0.34,10.051,47.951,45.342
1758231022691,46.26,555.21,3919.89,14.16,0.34,10.051,47.969,45.346
1758231023695,15.07,554.61,3919.89,14.15,0.34,10.051,47.991,45.366
1758231024699,0.51,554.61,3919.89,14.15,0.34,10.051,47.991,45.367
1758231025703,0.31,554.61,3919.89,14.15,0.34,10.051,47.991,45.367
1758231026705,0.45,554.61,3919.89,14.15,0.34,10.051,47.991,45.368
