timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230366625,13.34,402.44,7775.06,5.18,5.258,10.051,31.685,32.401
1758230367626,1.36,402.44,7775.06,5.18,5.258,10.051,31.687,32.403
1758230368630,19.09,403.47,7775.06,5.19,5.258,10.051,31.877,32.613
1758230369634,25.95,390.62,7775.06,5.02,5.258,10.051,31.982,32.71
1758230370637,7.2,390.5,7775.06,5.02,5.258,10.051,32.002,32.729
1758230371640,2.4,390.37,7775.06,5.02,5.258,10.051,32.007,32.732
1758230372644,2.94,390.37,7775.06,5.02,5.258,10.051,32.011,32.735
1758230373647,11.99,390.21,7775.06,5.02,5.258,10.051,32.099,32.821
1758230374650,4.25,390.21,7775.06,5.02,5.258,10.051,32.11,32.83
1758230375653,3.02,390.21,7775.06,5.02,5.258,10.051,32.12,32.838
1758230376656,4.02,390.21,7775.06,5.02,5.258,10.051,32.131,32.846
1758230377660,5.1,390.21,7775.06,5.02,5.258,10.051,32.145,32.862
1758230378663,12.92,390.15,7775.06,5.02,5.258,10.051,32.181,32.895
1758230379666,10.96,390.16,7775.06,5.02,5.258,10.051,32.191,32.904
1758230380669,4.18,390.16,7775.06,5.02,5.258,10.051,32.2,32.912
1758230381673,6.09,390.14,7775.06,5.02,5.258,10.051,32.215,32.926
1758230382677,3.4,390.14,7775.06,5.02,5.258,10.051,32.224,32.934
1758230383680,10.04,390.31,7775.06,5.02,5.258,10.051,32.28,32.972
1758230384685,6.18,390.19,7775.06,5.02,5.258,10.051,32.289,32.981
1758230385688,6.15,390.19,7775.06,5.02,5.258,10.051,32.299,32.991
1758230386691,11.29,387.09,7775.06,4.98,5.258,10.051,32.315,33.006
1758230387694,7.26,387.71,7775.06,4.99,5.258,10.051,32.324,33.012
1758230388697,9.59,387.84,7775.06,4.99,5.258,10.051,32.389,33.075
1758230389700,5.61,387.84,7775.06,4.99,5.258,10.051,32.394,33.085
1758230390704,1.87,387.84,7775.06,4.99,5.258,10.051,32.399,33.092
1758230391707,0.6,387.84,7775.06,4.99,5.258,10.051,32.399,33.093
1758230392711,0.56,387.84,7775.06,4.99,5.258,10.051,32.399,33.094
1758230393714,3.52,387.84,7775.06,4.99,5.258,10.051,32.419,33.115
1758230394717,4.07,387.81,7775.06,4.99,5.258,10.051,32.42,33.116
1758230395721,0.32,387.74,7775.06,4.99,5.258,10.051,32.42,33.116
1758230396723,0.56,387.74,7775.06,4.99,5.258,10.051,32.42,33.117
1758230397726,0.76,387.74,7775.06,4.99,5.258,10.051,32.42,33.12
1758230398729,2.99,387.74,7775.06,4.99,5.258,10.051,32.431,33.131
1758230399732,3.63,387.85,7775.06,4.99,5.258,10.051,32.431,33.131
1758230400735,0.54,387.74,7775.06,4.99,5.258,10.051,32.431,33.132
