timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183234,2.03,443.07,5921.33,7.48,0.004,48.379,42.931,42.43
1758231184237,6.73,442.95,5921.33,7.48,0.004,48.379,42.931,42.431
1758231185240,2.63,442.94,5921.33,7.48,0.004,48.379,42.931,42.431
1758231186244,3.79,442.99,5921.33,7.48,0.004,48.379,42.931,42.433
1758231187248,4.99,442.97,5921.33,7.48,0.004,48.395,42.932,42.434
1758231188251,5.85,443.13,5921.33,7.48,0.004,48.395,42.942,42.447
1758231189253,5.99,442.95,5921.33,7.48,0.004,48.395,42.942,42.447
1758231190255,3.57,442.95,5921.33,7.48,0.004,48.395,42.942,42.447
1758231191258,3.31,442.95,5921.33,7.48,0.004,48.395,42.942,42.447
1758231192261,4.07,442.96,5921.33,7.48,0.004,48.414,42.942,42.447
1758231193265,5.59,443.0,5921.33,7.48,0.004,48.414,42.952,42.457
1758231194267,9.23,442.95,5921.33,7.48,0.004,48.441,42.952,42.459
1758231195271,4.07,442.95,5921.33,7.48,0.004,48.441,42.952,42.462
1758231196274,3.68,442.97,5921.33,7.48,0.004,48.441,42.953,42.463
1758231197277,2.9,442.95,5921.33,7.48,0.004,48.441,42.953,42.463
1758231198282,5.98,443.09,5921.33,7.48,0.004,48.441,42.963,42.473
1758231199284,6.43,443.06,5921.33,7.48,0.004,48.441,42.963,42.474
1758231200288,2.89,443.04,5921.33,7.48,0.004,48.441,42.963,42.474
1758231201291,3.49,442.96,5921.33,7.48,0.004,48.441,42.963,42.476
1758231202296,3.42,442.95,5921.33,7.48,0.004,48.441,42.964,42.477
1758231203299,12.32,433.04,5921.33,7.31,0.004,48.441,42.974,42.487
1758231204302,3.77,433.43,5921.33,7.32,0.004,48.441,42.974,42.487
1758231205305,6.62,433.04,5921.33,7.31,0.004,48.441,42.974,42.488
1758231206307,3.8,433.04,5921.33,7.31,0.004,48.441,42.974,42.488
1758231207311,4.03,433.04,5921.33,7.31,0.004,48.441,42.974,42.488
1758231208315,6.0,433.12,5921.33,7.31,0.004,48.441,42.985,42.498
1758231209318,4.04,433.07,5921.33,7.31,0.004,48.441,42.985,42.498
1758231210320,7.19,433.04,5921.33,7.31,0.004,48.441,42.985,42.498
1758231211323,5.07,433.08,5921.33,7.31,0.004,48.441,43.003,42.502
1758231212326,4.79,433.09,5921.33,7.31,0.004,48.441,43.003,42.502
1758231213328,9.44,432.92,5921.33,7.31,0.004,48.441,43.014,42.512
1758231214332,2.63,432.85,5921.33,7.31,0.004,48.441,43.014,42.512
1758231215334,6.26,432.82,5921.33,7.31,0.004,48.441,43.014,42.512
1758231216336,4.14,432.82,5921.33,7.31,0.004,48.441,43.014,42.513
1758231217339,3.57,432.87,5921.33,7.31,0.004,48.441,43.014,42.515
1758231218342,30.9,433.04,5921.33,7.31,0.004,48.441,43.097,42.608
1758231219345,8.21,433.0,5921.33,7.31,0.004,48.441,43.118,42.627
