timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203690,2.56,373.89,3911.95,9.56,0.473,37.781,29.811,28.995
1758230204692,2.72,373.89,3911.95,9.56,0.473,37.781,29.811,28.995
1758230205695,4.64,373.89,3911.95,9.56,0.473,37.781,29.811,28.996
1758230206698,3.1,373.89,3911.95,9.56,0.473,37.824,29.812,28.997
1758230207699,5.77,373.89,3911.95,9.56,0.473,37.824,29.812,28.997
1758230208703,5.53,373.89,3911.95,9.56,0.473,37.824,29.821,29.009
1758230209704,3.0,373.89,3911.95,9.56,0.473,37.824,29.822,29.012
1758230210707,2.59,373.89,3911.95,9.56,0.473,37.824,29.822,29.012
1758230211711,3.08,373.89,3911.95,9.56,0.473,37.824,29.822,29.013
1758230212714,5.72,373.89,3911.95,9.56,0.473,37.824,29.822,29.013
1758230213717,4.79,373.89,3911.95,9.56,0.473,37.824,29.832,29.024
1758230214722,3.04,373.89,3911.95,9.56,0.473,37.824,29.832,29.024
1758230215724,2.88,373.89,3911.95,9.56,0.473,37.824,29.832,29.024
1758230216726,3.19,373.9,3911.95,9.56,0.473,37.824,29.832,29.025
1758230217729,7.26,373.89,3911.95,9.56,0.473,37.824,29.85,29.028
1758230218731,4.7,373.89,3911.95,9.56,0.473,37.824,29.86,29.039
1758230219735,2.87,373.89,3911.95,9.56,0.473,37.824,29.86,29.039
1758230220738,3.26,373.89,3911.95,9.56,0.473,37.824,29.86,29.04
1758230221743,2.72,373.89,3911.95,9.56,0.473,37.824,29.86,29.04
1758230222745,5.3,373.9,3911.95,9.56,0.473,37.824,29.86,29.04
1758230223747,4.34,373.9,3911.95,9.56,0.473,37.824,29.87,29.051
1758230224750,2.42,373.9,3911.95,9.56,0.473,37.824,29.87,29.051
1758230225753,2.51,373.9,3911.95,9.56,0.473,37.824,29.87,29.051
1758230226756,2.77,373.9,3911.95,9.56,0.473,37.824,29.87,29.051
1758230227760,5.71,373.9,3911.95,9.56,0.473,37.824,29.87,29.052
1758230228763,4.4,373.9,3911.95,9.56,0.473,37.824,29.88,29.063
1758230229766,3.05,373.93,3911.95,9.56,0.473,37.824,29.88,29.063
1758230230768,2.93,373.9,3911.95,9.56,0.473,37.824,29.88,29.063
