timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211250,0.26,551.16,3911.95,14.09,0.441,28.957,14.928,14.768
1758229212253,1.67,551.16,3911.95,14.09,0.441,28.957,14.928,14.768
1758229213255,4.37,551.19,3911.95,14.09,0.441,28.957,14.938,14.778
1758229214258,3.56,551.19,3911.95,14.09,0.441,28.957,14.938,14.779
1758229215260,4.75,551.19,3911.95,14.09,0.441,28.957,14.939,14.781
1758229216263,1.9,551.19,3911.95,14.09,0.441,28.957,14.939,14.781
1758229217266,1.78,551.19,3911.95,14.09,0.441,28.957,14.939,14.781
1758229218269,5.73,551.2,3911.95,14.09,0.441,28.957,14.949,14.791
1758229219271,6.03,551.23,3911.95,14.09,0.441,28.957,14.967,14.797
1758229220278,2.54,553.01,3911.95,14.14,0.441,28.957,14.968,14.799
1758229222279,0.47,551.23,3911.95,14.09,0.441,28.973,14.968,14.802
1758229223283,5.95,551.24,3911.95,14.09,0.441,28.973,14.979,14.812
1758229224285,2.47,551.24,3911.95,14.09,0.441,28.973,14.979,14.812
1758229225289,1.9,551.24,3911.95,14.09,0.441,28.973,14.979,14.812
1758229226291,3.96,551.24,3911.95,14.09,0.441,28.996,14.979,14.813
1758229227295,2.34,551.24,3911.95,14.09,0.441,28.996,14.979,14.814
1758229228297,6.06,541.96,3911.95,13.85,0.441,28.996,14.99,14.826
1758229229299,1.75,541.96,3911.95,13.85,0.441,28.996,14.99,14.826
1758229230303,1.84,541.96,3911.95,13.85,0.441,28.996,14.99,14.826
1758229231305,3.58,541.96,3911.95,13.85,0.441,28.996,14.99,14.826
1758229232307,1.74,541.96,3911.95,13.85,0.441,28.996,14.99,14.826
1758229233314,4.71,541.97,3911.95,13.85,0.441,29.023,15.0,14.837
1758229234318,2.42,541.96,3911.95,13.85,0.441,29.031,15.0,14.837
1758229235321,2.0,541.96,3911.95,13.85,0.441,29.031,15.0,14.837
1758229236324,4.64,541.96,3911.95,13.85,0.441,29.031,15.0,14.837
1758229237326,1.85,541.96,3911.95,13.85,0.441,29.031,15.0,14.837
1758229238328,4.47,541.97,3911.95,13.85,0.441,29.031,15.011,14.849
1758229239332,1.93,541.96,3911.95,13.85,0.441,29.031,15.011,14.849
1758229240334,2.36,541.96,3911.95,13.85,0.441,29.031,15.011,14.849
1758229241337,4.51,541.96,3911.95,13.85,0.441,29.031,15.011,14.849
1758229242339,2.63,541.96,3911.95,13.85,0.441,29.031,15.011,14.849
1758229243342,7.3,542.1,3911.95,13.86,0.441,29.031,15.032,14.869
1758229244344,1.85,542.1,3911.95,13.86,0.441,29.031,15.032,14.869
1758229245348,22.77,542.41,3911.95,13.87,0.441,29.031,15.105,14.951
1758229246350,9.98,542.31,3911.95,13.86,0.441,29.031,15.137,14.979
1758229247352,3.35,542.32,3911.95,13.86,0.441,29.031,15.139,14.981
1758229248355,18.15,542.65,3911.95,13.87,0.441,29.031,15.208,15.052
1758229249359,24.29,543.5,3911.95,13.89,0.441,29.031,15.282,15.108
1758229250361,53.38,537.98,3911.95,13.75,0.441,29.031,15.533,15.362
1758229251364,40.43,537.99,3911.95,13.75,0.441,29.031,15.72,15.555
1758229252366,2.93,537.9,3911.95,13.75,0.441,29.031,15.723,15.558
1758229253369,48.74,557.51,3911.95,14.25,0.441,29.031,15.843,15.761
1758229254372,40.14,557.42,3911.95,14.25,0.441,29.031,16.011,15.853
1758229255374,7.38,557.17,3911.95,14.24,0.441,29.031,16.032,15.872
1758229256377,5.74,557.18,3911.95,14.24,0.441,29.031,16.037,15.876
1758229257380,3.97,557.19,3911.95,14.24,0.441,29.031,16.042,15.88
1758229258382,24.53,550.89,3911.95,14.08,0.441,29.031,16.203,16.052
1758229259385,5.83,550.82,3911.95,14.08,0.441,29.031,16.222,16.055
1758229260387,9.19,550.82,3911.95,14.08,0.441,29.031,16.232,16.063
1758229261390,29.12,562.52,3911.95,14.38,0.441,29.031,16.242,16.072
1758229262392,4.45,562.54,3911.95,14.38,0.441,29.031,16.253,16.079
1758229263394,39.27,571.57,3911.95,14.61,0.441,29.031,16.284,16.111
1758229264397,6.3,571.57,3911.95,14.61,0.441,29.031,16.295,16.12
1758229265399,7.06,571.67,3911.95,14.61,0.441,29.047,16.311,16.134
1758229266403,9.82,571.68,3911.95,14.61,0.441,29.047,16.32,16.143
1758229267405,17.42,566.84,3911.95,14.49,0.441,29.047,16.33,16.151
1758229268407,11.06,566.96,3911.95,14.49,0.441,29.047,16.365,16.186
1758229269410,5.99,566.8,3911.95,14.49,0.441,29.047,16.375,16.194
1758229270412,4.73,566.8,3911.95,14.49,0.441,29.672,16.386,16.202
1758229271414,13.15,558.07,3911.95,14.27,0.441,29.672,16.396,16.21
1758229272417,11.95,558.09,3911.95,14.27,0.441,29.672,16.406,16.219
1758229273421,7.93,558.12,3911.95,14.27,0.441,29.672,16.443,16.253
1758229274423,23.64,557.9,3911.95,14.26,0.441,29.672,16.453,16.263
1758229275426,4.75,557.9,3911.95,14.26,0.441,29.672,16.463,16.271
1758229276428,7.68,557.91,3911.95,14.26,0.441,29.672,16.473,16.28
1758229277431,35.36,558.18,3911.95,14.27,0.441,29.672,16.488,16.292
1758229278433,6.91,558.1,3911.95,14.27,0.441,29.672,16.518,16.32
1758229279436,4.68,558.1,3911.95,14.27,0.441,29.672,16.536,16.326
1758229280438,1.9,558.09,3911.95,14.27,0.441,29.672,16.536,16.326
1758229281440,3.57,558.1,3911.95,14.27,0.441,29.672,16.536,16.326
1758229282442,1.93,558.1,3911.95,14.27,0.441,29.672,16.536,16.326
1758229283446,4.63,558.1,3911.95,14.27,0.441,29.672,16.547,16.336
1758229284448,2.29,558.09,3911.95,14.27,0.441,29.672,16.547,16.337
1758229285450,2.26,558.1,3911.95,14.27,0.441,29.672,16.547,16.337
1758229286453,3.65,558.1,3911.95,14.27,0.441,29.672,16.547,16.338
1758229287455,1.93,558.09,3911.95,14.27,0.441,29.672,16.548,16.34
1758229288457,4.16,558.11,3911.95,14.27,0.441,29.672,16.558,16.351
1758229289460,1.9,558.1,3911.95,14.27,0.441,29.672,16.558,16.351
1758229290462,2.16,558.1,3911.95,14.27,0.441,29.672,16.558,16.351
