timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691411,0.41,449.37,5921.33,7.59,0.004,43.734,36.293,35.934
1758230692414,4.61,449.37,5921.33,7.59,0.004,43.734,36.293,35.937
1758230693417,6.83,449.52,5921.33,7.59,0.004,43.734,36.304,35.947
1758230694420,6.37,449.38,5921.33,7.59,0.004,43.734,36.304,35.947
1758230695424,3.72,449.37,5921.33,7.59,0.004,43.75,36.304,35.947
1758230696427,6.24,449.38,5921.33,7.59,0.004,43.75,36.304,35.948
1758230697431,2.98,449.4,5921.33,7.59,0.004,43.75,36.304,35.948
1758230698435,7.91,449.42,5921.33,7.59,0.004,43.75,36.315,35.958
1758230699437,6.26,449.39,5921.33,7.59,0.004,43.75,36.315,35.958
1758230700440,4.37,449.37,5921.33,7.59,0.004,43.773,36.315,35.958
1758230701443,4.92,449.38,5921.33,7.59,0.004,43.773,36.333,35.961
1758230702447,3.41,449.37,5921.33,7.59,0.004,43.785,36.333,35.961
1758230703450,6.0,449.38,5921.33,7.59,0.004,43.785,36.344,35.972
1758230704453,7.2,449.38,5921.33,7.59,0.004,43.785,36.344,35.972
1758230705455,3.31,449.39,5921.33,7.59,0.004,43.785,36.344,35.972
1758230706459,3.52,449.38,5921.33,7.59,0.004,43.785,36.344,35.973
1758230707462,3.52,449.41,5921.33,7.59,0.004,43.785,36.344,35.974
1758230708465,5.27,449.49,5921.33,7.59,0.004,43.785,36.354,35.984
1758230709468,5.59,449.38,5921.33,7.59,0.004,43.785,36.354,35.984
1758230710471,3.38,449.38,5921.33,7.59,0.004,43.785,36.354,35.984
1758230711474,3.52,449.39,5921.33,7.59,0.004,43.785,36.354,35.984
1758230712476,3.56,449.41,5921.33,7.59,0.004,43.785,36.354,35.984
1758230713479,8.0,430.67,5921.33,7.27,0.004,43.785,36.375,36.006
1758230714481,6.7,430.64,5921.33,7.27,0.004,43.785,36.375,36.006
1758230715485,3.19,430.63,5921.33,7.27,0.004,43.785,36.375,36.006
1758230716488,3.14,430.67,5921.33,7.27,0.004,43.785,36.375,36.006
1758230717491,3.5,430.64,5921.33,7.27,0.004,43.785,36.375,36.006
1758230718494,7.82,430.76,5921.33,7.27,0.004,43.785,36.385,36.016
1758230719496,5.91,430.8,5921.33,7.28,0.004,43.785,36.386,36.018
1758230720499,3.42,430.79,5921.33,7.28,0.004,43.785,36.386,36.019
1758230721502,2.83,430.74,5921.33,7.27,0.004,43.785,36.386,36.02
1758230722505,3.66,430.74,5921.33,7.27,0.004,43.785,36.386,36.021
1758230723508,5.84,430.76,5921.33,7.27,0.004,43.785,36.397,36.031
1758230724511,5.82,430.75,5921.33,7.27,0.004,43.785,36.397,36.031
1758230725516,24.08,432.05,5921.33,7.3,0.004,43.785,36.449,36.095
1758230726519,12.56,432.07,5921.33,7.3,0.004,43.785,36.495,36.135
1758230727522,4.18,431.95,5921.33,7.29,0.004,43.785,36.497,36.138
1758230728525,14.19,432.62,5921.33,7.31,0.004,43.785,36.57,36.209
1758230729530,46.52,432.81,5921.33,7.31,0.004,43.785,36.737,36.382
1758230730537,83.26,432.63,5921.33,7.31,0.004,43.785,37.016,36.664
1758230731540,24.08,439.51,5921.33,7.42,0.004,43.785,37.058,36.689
1758230732545,5.49,439.55,5921.33,7.42,0.004,43.785,37.06,36.69
1758230733548,54.5,455.92,5921.33,7.7,0.004,44.012,37.25,36.901
1758230734551,90.92,471.58,5921.33,7.96,0.004,44.012,37.362,37.001
1758230735554,13.12,471.55,5921.33,7.96,0.004,44.012,37.382,37.019
1758230736558,4.64,471.43,5921.33,7.96,0.004,44.012,37.386,37.022
1758230737562,5.93,469.2,5921.33,7.92,0.004,44.012,37.392,37.027
