timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082375,3.24,381.05,7775.06,4.9,5.258,10.051,27.512,28.181
1758230083378,3.03,381.14,7775.06,4.9,5.258,10.051,27.522,28.191
1758230084381,3.76,381.14,7775.06,4.9,5.258,10.051,27.54,28.195
1758230085385,0.73,381.14,7775.06,4.9,5.258,10.051,27.541,28.198
1758230086389,0.54,381.14,7775.06,4.9,5.258,10.051,27.541,28.199
1758230087392,3.45,381.14,7775.06,4.9,5.258,10.051,27.541,28.199
1758230088396,3.21,381.14,7775.06,4.9,5.258,10.051,27.551,28.209
1758230089400,1.19,381.14,7775.06,4.9,5.258,10.051,27.552,28.213
1758230090403,0.28,381.14,7775.06,4.9,5.258,10.051,27.552,28.214
1758230091406,0.54,381.14,7775.06,4.9,5.258,10.051,27.552,28.215
1758230092408,3.77,381.23,7775.06,4.9,5.258,10.051,27.553,28.216
1758230093412,2.9,381.22,7775.06,4.9,5.258,10.051,27.563,28.226
1758230094415,0.36,381.22,7775.06,4.9,5.258,10.051,27.563,28.226
1758230095419,0.54,381.22,7775.06,4.9,5.258,10.051,27.563,28.227
1758230096420,0.3,381.22,7775.06,4.9,5.258,10.051,27.563,28.227
1758230097425,3.65,381.31,7775.06,4.9,5.258,10.051,27.564,28.228
1758230098429,3.31,381.23,7775.06,4.9,5.258,10.051,27.574,28.24
1758230099433,0.3,381.23,7775.06,4.9,5.258,10.051,27.574,28.24
1758230100436,0.34,381.23,7775.06,4.9,5.258,10.051,27.574,28.24
1758230101439,0.51,381.23,7775.06,4.9,5.258,10.051,27.575,28.241
1758230102442,3.77,381.31,7775.06,4.9,5.258,10.051,27.575,28.241
1758230103445,3.02,381.44,7775.06,4.91,5.258,10.051,27.585,28.251
1758230104449,0.3,381.32,7775.06,4.9,5.258,10.051,27.585,28.251
1758230105452,0.3,381.32,7775.06,4.9,5.258,10.051,27.585,28.251
1758230106455,0.3,381.23,7775.06,4.9,5.258,10.051,27.585,28.251
1758230107458,3.42,381.23,7775.06,4.9,5.258,10.051,27.585,28.251
1758230108462,3.35,381.23,7775.06,4.9,5.258,10.051,27.595,28.261
1758230109466,0.35,381.23,7775.06,4.9,5.258,10.051,27.595,28.261
1758230110469,0.28,381.23,7775.06,4.9,5.258,10.051,27.595,28.261
1758230111471,0.28,381.23,7775.06,4.9,5.258,10.051,27.595,28.261
1758230112475,3.53,381.23,7775.06,4.9,5.258,10.051,27.595,28.261
1758230113478,3.39,381.36,7775.06,4.9,5.258,10.051,27.605,28.272
