timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183510,3.75,425.63,3919.9,10.86,0.848,10.051,50.225,47.097
1758231184524,0.5,425.63,3919.9,10.86,0.848,10.051,50.225,47.098
1758231185530,0.36,425.63,3919.9,10.86,0.848,10.051,50.225,47.098
1758231186534,0.8,425.63,3919.9,10.86,0.848,10.051,50.225,47.099
1758231187540,6.13,425.72,3919.9,10.86,0.848,10.051,50.226,47.101
1758231188544,5.28,425.71,3919.9,10.86,0.848,10.051,50.236,47.113
1758231189550,0.35,425.63,3919.9,10.86,0.848,10.051,50.236,47.113
1758231190553,0.33,425.63,3919.9,10.86,0.848,10.051,50.236,47.113
1758231191558,0.33,425.63,3919.9,10.86,0.848,10.051,50.236,47.113
1758231192563,5.25,425.73,3919.9,10.86,0.848,10.051,50.236,47.113
1758231193567,3.66,425.63,3919.9,10.86,0.848,10.051,50.247,47.124
1758231194571,0.59,425.63,3919.9,10.86,0.848,10.051,50.247,47.125
1758231195574,0.85,425.63,3919.9,10.86,0.848,10.051,50.248,47.127
1758231196580,0.67,425.63,3919.9,10.86,0.848,10.051,50.248,47.128
1758231197587,5.45,428.05,3919.9,10.92,0.848,10.051,50.248,47.128
1758231198592,3.92,425.63,3919.9,10.86,0.848,10.051,50.259,47.138
1758231199600,0.6,425.63,3919.9,10.86,0.848,10.051,50.259,47.139
1758231200605,0.31,425.63,3919.9,10.86,0.848,10.051,50.259,47.139
1758231201611,0.56,425.63,3919.9,10.86,0.848,10.051,50.259,47.141
1758231202614,1.18,425.64,3919.9,10.86,0.848,10.051,50.259,47.142
1758231203621,11.0,425.46,3919.9,10.85,0.848,10.051,50.27,47.152
1758231204626,6.56,425.48,3919.9,10.85,0.848,10.051,50.288,47.155
1758231205630,0.63,425.48,3919.9,10.85,0.848,10.051,50.288,47.155
1758231206635,0.28,425.48,3919.9,10.85,0.848,10.051,50.288,47.155
1758231207639,0.37,425.48,3919.9,10.85,0.848,10.051,50.288,47.155
1758231208649,8.79,425.49,3919.9,10.85,0.848,10.051,50.298,47.165
1758231209655,0.4,425.49,3919.9,10.85,0.848,10.051,50.298,47.165
1758231210661,0.3,425.49,3919.9,10.85,0.848,10.051,50.298,47.165
1758231211668,0.82,425.49,3919.9,10.85,0.848,10.051,50.299,47.166
1758231212672,0.61,425.49,3919.9,10.85,0.848,10.051,50.299,47.167
1758231213677,8.74,425.49,3919.9,10.85,0.848,10.051,50.309,47.177
1758231214686,0.35,425.49,3919.9,10.85,0.848,10.051,50.31,47.177
1758231215690,0.34,425.49,3919.9,10.85,0.848,10.051,50.31,47.177
1758231216696,0.94,425.49,3919.9,10.85,0.848,10.051,50.31,47.178
1758231217699,0.62,425.49,3919.9,10.85,0.848,10.051,50.31,47.179
