timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229090495,0.32,572.66,3911.84,14.64,0.0,27.488,13.054,12.83
1758229091498,3.72,572.66,3911.84,14.64,0.0,27.488,13.054,12.83
1758229092500,1.72,572.66,3911.84,14.64,0.0,27.488,13.054,12.83
1758229093503,3.45,572.67,3911.84,14.64,0.0,27.488,13.065,12.84
1758229094506,3.09,572.67,3911.84,14.64,0.0,27.488,13.065,12.842
1758229095509,1.96,572.67,3911.84,14.64,0.0,27.488,13.065,12.842
1758229096511,3.48,572.67,3911.84,14.64,0.0,27.504,13.065,12.842
1758229097514,1.89,572.67,3911.84,14.64,0.0,27.504,13.065,12.842
1758229098517,5.07,572.67,3911.84,14.64,0.0,27.504,13.075,12.853
1758229099521,5.01,572.72,3911.84,14.64,0.0,27.504,13.093,12.859
1758229100524,2.44,572.68,3911.84,14.64,0.0,27.504,13.093,12.859
1758229101527,3.98,572.68,3911.84,14.64,0.0,27.523,13.094,12.86
1758229102530,1.77,572.68,3911.84,14.64,0.0,27.523,13.094,12.861
1758229103532,6.05,572.71,3911.84,14.64,0.0,27.523,13.104,12.871
1758229104535,1.97,572.71,3911.84,14.64,0.0,27.523,13.104,12.872
1758229105539,2.36,572.71,3911.84,14.64,0.0,27.551,13.104,12.872
1758229106541,3.82,572.71,3911.84,14.64,0.0,27.559,13.104,12.872
1758229107544,2.2,572.71,3911.84,14.64,0.0,27.559,13.104,12.874
1758229108547,4.18,572.81,3911.84,14.64,0.0,27.559,13.115,12.885
1758229109553,1.83,572.71,3911.84,14.64,0.0,27.559,13.115,12.885
1758229110553,1.84,572.71,3911.84,14.64,0.0,27.559,13.115,12.885
1758229111557,3.46,572.71,3911.84,14.64,0.0,27.559,13.115,12.885
1758229112560,2.19,572.71,3911.84,14.64,0.0,27.559,13.115,12.885
1758229113563,2.19,572.71,3911.84,14.64,0.0,27.559,13.115,12.885
1758229114565,5.13,572.73,3911.84,14.64,0.0,27.559,13.126,12.896
1758229115568,2.16,572.72,3911.84,14.64,0.0,27.559,13.126,12.896
1758229116570,4.08,572.73,3911.84,14.64,0.0,27.559,13.126,12.896
1758229117573,2.24,572.72,3911.84,14.64,0.0,27.559,13.126,12.899
1758229118576,4.73,572.73,3911.84,14.64,0.0,27.559,13.137,12.911
1758229119579,1.83,572.72,3911.84,14.64,0.0,27.559,13.137,12.911
1758229120582,1.79,572.73,3911.84,14.64,0.0,27.559,13.137,12.911
1758229121584,4.07,572.73,3911.84,14.64,0.0,27.559,13.137,12.911
1758229122587,2.32,572.72,3911.84,14.64,0.0,27.559,13.137,12.911
1758229123590,4.37,572.73,3911.84,14.64,0.0,27.559,13.148,12.922
1758229124593,2.01,572.73,3911.84,14.64,0.0,27.559,13.148,12.923
1758229125595,20.8,572.83,3911.84,14.64,0.0,27.559,13.234,13.019
1758229126598,6.61,572.74,3911.84,14.64,0.0,27.559,13.249,13.032
1758229127600,2.67,572.74,3911.84,14.64,0.0,27.559,13.251,13.034
1758229128603,11.89,575.06,3911.84,14.7,0.0,27.559,13.324,13.105
1758229129607,55.83,586.19,3911.84,14.99,0.0,27.559,13.491,13.261
1758229130610,106.31,593.75,3911.84,15.18,0.0,27.559,13.721,13.495
1758229131613,27.97,593.64,3911.84,15.18,0.0,27.559,13.822,13.596
1758229132617,3.32,593.64,3911.84,15.18,0.0,27.559,13.825,13.599
1758229133620,38.29,594.67,3911.84,15.2,0.0,27.559,13.978,13.803
1758229134623,37.77,595.34,3911.84,15.22,0.0,27.559,14.281,14.095
1758229135625,8.3,595.25,3911.84,15.22,0.0,27.559,14.329,14.115
1758229136627,6.25,595.25,3911.84,15.22,0.0,27.559,14.334,14.118
1758229137629,4.18,595.25,3911.84,15.22,0.0,27.574,14.339,14.122
1758229138631,43.04,599.68,3911.84,15.33,0.0,27.574,14.428,14.209
1758229139634,4.92,599.7,3911.84,15.33,0.0,27.574,14.438,14.217
1758229140636,4.25,598.65,3911.84,15.3,0.0,27.574,14.448,14.227
1758229141638,6.69,598.56,3911.84,15.3,0.0,27.574,14.459,14.236
1758229142641,5.19,598.65,3911.84,15.3,0.0,28.273,14.469,14.246
1758229143643,6.91,598.7,3911.84,15.3,0.0,28.273,14.5,14.277
1758229144646,5.34,598.62,3911.84,15.3,0.0,28.273,14.511,14.287
1758229145649,5.96,598.54,3911.84,15.3,0.0,28.273,14.52,14.294
1758229146652,9.31,598.59,3911.84,15.3,0.0,28.273,14.529,14.302
1758229147655,10.88,598.92,3911.84,15.31,0.0,28.273,14.541,14.311
1758229148659,16.02,599.0,3911.84,15.31,0.0,28.273,14.578,14.345
1758229149661,5.65,599.0,3911.84,15.31,0.0,28.273,14.588,14.354
1758229150665,6.52,599.1,3911.84,15.32,0.0,28.273,14.604,14.368
1758229151670,8.68,600.32,3911.84,15.35,0.0,28.273,14.613,14.376
1758229152674,6.04,599.02,3911.84,15.31,0.0,28.273,14.623,14.384
1758229153676,9.27,599.06,3911.84,15.31,0.0,28.273,14.658,14.419
1758229154678,3.32,599.05,3911.84,15.31,0.0,28.273,14.663,14.424
1758229155681,3.24,599.14,3911.84,15.32,0.0,28.273,14.669,14.432
1758229156683,2.99,599.05,3911.84,15.31,0.0,28.273,14.675,14.439
1758229157686,5.25,599.05,3911.84,15.31,0.0,28.273,14.68,14.444
1758229158688,6.42,599.09,3911.84,15.31,0.0,28.273,14.705,14.469
1758229159691,4.27,599.09,3911.84,15.31,0.0,28.273,14.723,14.474
1758229160694,2.08,599.09,3911.84,15.31,0.0,28.273,14.723,14.474
1758229161696,2.07,599.09,3911.84,15.31,0.0,28.273,14.723,14.475
1758229162699,3.5,599.09,3911.84,15.31,0.0,28.273,14.723,14.477
1758229163702,6.01,583.25,3911.84,14.91,0.0,28.273,14.734,14.488
1758229164704,1.87,583.24,3911.84,14.91,0.0,28.273,14.734,14.489
1758229165706,1.95,583.24,3911.84,14.91,0.0,28.273,14.734,14.489
1758229166710,1.9,583.24,3911.84,14.91,0.0,28.273,14.734,14.489
1758229167713,4.2,583.24,3911.84,14.91,0.0,28.289,14.734,14.49
