timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568475,4.79,401.17,3911.95,10.25,0.441,41.441,34.731,34.302
1758230569477,3.95,401.16,3911.95,10.25,0.441,41.441,34.749,34.307
1758230570480,2.79,401.16,3911.95,10.25,0.441,41.441,34.75,34.309
1758230571483,2.44,401.16,3911.95,10.25,0.441,41.441,34.75,34.31
1758230572486,2.02,401.16,3911.95,10.25,0.441,41.441,34.75,34.311
1758230573488,7.18,401.18,3911.95,10.26,0.441,41.441,34.76,34.321
1758230574491,2.06,401.17,3911.95,10.25,0.441,41.441,34.761,34.322
1758230575493,1.77,401.17,3911.95,10.25,0.441,41.441,34.761,34.322
1758230576496,2.37,401.21,3911.95,10.26,0.441,41.441,34.761,34.323
1758230577498,1.82,401.17,3911.95,10.25,0.441,41.441,34.761,34.324
1758230578501,6.27,401.3,3911.95,10.26,0.441,41.457,34.771,34.336
1758230579504,1.96,401.29,3911.95,10.26,0.441,41.457,34.771,34.336
1758230580507,2.41,401.29,3911.95,10.26,0.441,41.457,34.771,34.336
1758230581509,2.38,401.29,3911.95,10.26,0.441,41.457,34.772,34.337
1758230582511,1.74,401.29,3911.95,10.26,0.441,41.457,34.772,34.337
1758230583515,6.55,401.3,3911.95,10.26,0.441,41.484,34.782,34.348
1758230584518,2.06,401.3,3911.95,10.26,0.441,41.484,34.782,34.35
1758230585520,2.23,401.3,3911.95,10.26,0.441,41.484,34.782,34.35
1758230586522,1.91,401.3,3911.95,10.26,0.441,41.484,34.783,34.351
1758230587525,2.51,401.3,3911.95,10.26,0.441,41.484,34.783,34.353
1758230588528,6.03,401.3,3911.95,10.26,0.441,41.484,34.793,34.363
1758230589530,1.98,401.3,3911.95,10.26,0.441,41.484,34.793,34.363
1758230590532,2.55,401.3,3911.95,10.26,0.441,41.484,34.793,34.363
1758230591535,2.08,401.3,3911.95,10.26,0.441,41.535,34.793,34.363
1758230592538,2.35,401.3,3911.95,10.26,0.441,41.535,34.793,34.363
1758230593540,6.56,401.31,3911.95,10.26,0.441,41.535,34.804,34.374
1758230594542,2.03,401.3,3911.95,10.26,0.441,41.535,34.804,34.375
1758230595545,2.1,401.3,3911.95,10.26,0.441,41.535,34.805,34.378
1758230596548,2.23,401.3,3911.95,10.26,0.441,41.535,34.805,34.379
1758230597550,1.95,401.3,3911.95,10.26,0.441,41.535,34.805,34.379
1758230598553,5.87,401.3,3911.95,10.26,0.441,41.535,34.815,34.389
1758230599556,5.72,401.4,3911.95,10.26,0.441,41.535,34.834,34.395
1758230600558,1.85,401.4,3911.95,10.26,0.441,41.535,34.834,34.395
1758230601561,1.85,401.4,3911.95,10.26,0.441,41.535,34.834,34.395
1758230602563,2.27,401.4,3911.95,10.26,0.441,41.535,34.834,34.397
1758230603567,30.09,401.48,3911.95,10.26,0.441,41.535,34.954,34.52
1758230604569,2.38,401.49,3911.95,10.26,0.441,41.535,34.957,34.523
1758230605571,2.64,401.48,3911.95,10.26,0.441,41.535,34.959,34.524
