timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969523,5.21,485.89,3911.96,12.42,0.0,26.629,11.214,10.742
1758228970526,6.54,485.89,3911.96,12.42,0.0,26.629,11.214,10.742
1758228971528,3.72,485.89,3911.96,12.42,0.0,26.629,11.214,10.742
1758228972532,3.64,485.89,3911.96,12.42,0.0,26.645,11.214,10.742
1758228973537,11.47,486.59,3911.96,12.44,0.0,26.645,11.225,10.754
1758228974540,3.51,486.58,3911.96,12.44,0.0,26.645,11.225,10.755
1758228975542,6.71,486.59,3911.96,12.44,0.0,26.645,11.225,10.757
1758228976545,3.25,486.58,3911.96,12.44,0.0,26.645,11.225,10.757
1758228977548,3.34,486.58,3911.96,12.44,0.0,26.668,11.225,10.757
1758228978551,13.71,486.67,3911.96,12.44,0.0,26.668,11.247,10.776
1758228979553,3.89,486.67,3911.96,12.44,0.0,26.703,11.247,10.777
1758228980556,6.18,486.67,3911.96,12.44,0.0,26.703,11.247,10.779
1758228981559,4.69,486.67,3911.96,12.44,0.0,26.703,11.247,10.78
1758228982561,4.44,486.67,3911.96,12.44,0.0,26.703,11.247,10.781
1758228983563,6.01,486.67,3911.96,12.44,0.0,26.703,11.259,10.791
1758228984566,3.33,486.66,3911.96,12.44,0.0,26.703,11.259,10.792
1758228985569,6.1,486.66,3911.96,12.44,0.0,26.703,11.259,10.792
1758228986571,7.4,486.68,3911.96,12.44,0.0,26.703,11.277,10.796
1758228987574,4.14,486.68,3911.96,12.44,0.0,26.703,11.277,10.797
1758228988576,3.3,486.68,3911.96,12.44,0.0,26.703,11.277,10.798
1758228989579,12.24,486.71,3911.96,12.44,0.0,26.73,11.288,10.808
1758228990582,6.27,486.7,3911.96,12.44,0.0,26.73,11.288,10.808
1758228991584,3.66,486.7,3911.96,12.44,0.0,26.73,11.288,10.81
1758228992587,3.7,486.7,3911.96,12.44,0.0,26.73,11.288,10.81
1758228993589,7.62,484.22,3911.96,12.38,0.0,26.73,11.299,10.822
1758228994592,3.95,484.21,3911.96,12.38,0.0,26.758,11.299,10.823
1758228995595,6.84,484.21,3911.96,12.38,0.0,26.758,11.299,10.823
1758228996598,4.49,484.27,3911.96,12.38,0.0,26.758,11.299,10.824
1758228997602,3.99,484.21,3911.96,12.38,0.0,26.758,11.3,10.826
1758228998606,13.11,490.16,3911.96,12.53,0.0,26.758,11.309,10.837
1758228999608,3.36,490.16,3911.96,12.53,0.0,26.789,11.31,10.837
1758229000610,6.38,490.16,3911.96,12.53,0.0,26.789,11.31,10.837
1758229001613,3.63,490.16,3911.96,12.53,0.0,26.789,11.31,10.837
1758229002616,3.17,490.2,3911.96,12.53,0.0,26.789,11.31,10.837
1758229003619,9.21,490.23,3911.96,12.53,0.0,26.789,11.32,10.849
1758229004621,67.83,500.76,3911.96,12.8,0.0,26.789,11.417,10.932
