timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333204,3.12,541.7,3911.34,13.85,98.344,29.797,16.448,16.764
1758229334207,2.65,541.61,3911.34,13.85,98.344,29.797,16.448,16.767
1758229335210,3.82,541.7,3911.34,13.85,98.344,29.797,16.449,16.768
1758229336213,2.43,541.62,3911.34,13.85,98.344,29.824,16.449,16.769
1758229337215,2.36,541.61,3911.34,13.85,98.344,29.824,16.449,16.769
1758229338218,2.06,541.6,3911.34,13.85,98.344,29.824,16.449,16.769
1758229339221,7.09,541.64,3911.34,13.85,98.344,29.824,16.459,16.782
1758229340223,3.13,543.44,3911.34,13.89,98.344,29.824,16.459,16.782
1758229341225,3.57,541.62,3911.34,13.85,98.344,29.852,16.459,16.783
1758229342228,1.81,541.62,3911.34,13.85,98.344,29.852,16.459,16.783
1758229343230,5.39,541.91,3911.34,13.85,98.344,29.852,16.47,16.794
1758229344233,2.67,541.73,3911.34,13.85,98.344,29.852,16.47,16.794
1758229345236,2.43,541.69,3911.34,13.85,98.344,29.852,16.47,16.796
1758229346239,4.81,541.68,3911.34,13.85,98.344,29.883,16.47,16.797
1758229347241,2.62,541.68,3911.34,13.85,98.344,29.883,16.47,16.797
1758229348244,4.51,541.71,3911.34,13.85,98.344,29.883,16.48,16.807
1758229349247,2.24,541.68,3911.34,13.85,98.344,29.883,16.48,16.807
1758229350250,2.01,541.68,3911.34,13.85,98.344,29.883,16.48,16.808
1758229351253,4.38,541.69,3911.34,13.85,98.344,29.91,16.481,16.81
1758229352256,2.3,541.69,3911.34,13.85,98.344,29.91,16.481,16.81
1758229353259,4.35,541.73,3911.34,13.85,98.344,29.91,16.491,16.82
1758229354262,4.34,541.7,3911.34,13.85,98.344,29.91,16.509,16.824
1758229355264,2.07,541.69,3911.34,13.85,98.344,29.91,16.509,16.824
1758229356267,4.1,541.68,3911.34,13.85,98.344,29.934,16.509,16.825
1758229357269,2.25,541.72,3911.34,13.85,98.344,29.934,16.509,16.825
1758229358272,8.51,535.7,3911.34,13.7,98.344,29.934,16.529,16.847
1758229359274,2.06,535.61,3911.34,13.69,98.344,29.934,16.529,16.847
1758229360277,1.9,535.6,3911.34,13.69,98.344,29.969,16.529,16.847
1758229361279,4.22,535.6,3911.34,13.69,98.344,29.977,16.529,16.847
1758229362283,2.44,535.6,3911.34,13.69,98.344,29.977,16.529,16.847
1758229363285,4.73,535.62,3911.34,13.69,98.344,29.977,16.539,16.858
1758229364288,2.63,535.6,3911.34,13.69,98.344,29.977,16.539,16.86
1758229365291,2.72,535.6,3911.34,13.69,98.344,29.977,16.54,16.863
1758229366293,4.4,535.61,3911.34,13.69,98.344,30.004,16.54,16.864
1758229367296,2.07,535.61,3911.34,13.69,98.344,30.004,16.54,16.864
1758229368299,37.77,536.53,3911.34,13.72,98.344,30.004,16.722,17.11
1758229369301,22.8,536.49,3911.34,13.72,98.344,30.004,16.872,17.208
1758229370304,47.58,536.48,3911.34,13.72,98.344,30.004,17.104,17.444
1758229371306,31.94,536.26,3911.34,13.71,98.344,30.309,17.259,17.603
1758229372309,3.83,536.23,3911.34,13.71,98.344,30.309,17.262,17.606
1758229373312,27.86,538.42,3911.34,13.77,98.344,30.309,17.326,17.807
1758229374315,65.77,542.11,3911.34,13.86,98.344,30.309,17.888,18.296
1758229375318,10.13,542.16,3911.34,13.86,98.344,30.309,17.966,18.323
1758229376320,5.74,542.02,3911.34,13.86,98.344,31.156,17.971,18.326
1758229377323,3.26,542.02,3911.34,13.86,98.344,31.156,17.976,18.329
1758229378326,16.34,542.5,3911.34,13.87,98.344,31.156,18.065,18.415
1758229379329,4.69,541.18,3911.34,13.84,98.344,31.156,18.069,18.418
1758229380332,4.64,541.19,3911.34,13.84,98.344,31.156,18.079,18.426
1758229381335,7.47,541.23,3911.34,13.84,98.344,31.156,18.094,18.441
1758229382338,4.65,541.16,3911.34,13.84,98.344,31.156,18.104,18.449
1758229383340,16.12,545.09,3911.34,13.94,98.344,31.156,18.14,18.481
1758229384342,8.12,543.3,3911.34,13.89,98.344,31.156,18.167,18.492
1758229385345,3.83,543.27,3911.34,13.89,98.344,31.156,18.176,18.5
