timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183470,3.12,527.13,3911.84,13.48,98.523,47.562,43.091,42.76
1758231184473,1.98,527.12,3911.84,13.47,98.523,47.562,43.092,42.762
1758231185476,1.81,527.12,3911.84,13.47,98.523,47.59,43.092,42.762
1758231186479,1.83,527.12,3911.84,13.47,98.523,47.59,43.092,42.762
1758231187490,2.2,527.12,3911.84,13.47,98.523,47.59,43.092,42.763
1758231188493,5.73,527.23,3911.84,13.48,98.523,47.59,43.102,42.774
1758231189496,1.6,527.12,3911.84,13.47,98.523,47.59,43.102,42.774
1758231190498,1.69,527.12,3911.84,13.47,98.523,47.613,43.102,42.774
1758231191500,1.73,527.12,3911.84,13.47,98.523,47.613,43.102,42.774
1758231192502,1.91,527.12,3911.84,13.47,98.523,47.613,43.102,42.774
1758231193505,5.0,527.13,3911.84,13.48,98.523,47.613,43.112,42.785
1758231194508,2.14,527.12,3911.84,13.47,98.523,47.613,43.112,42.787
1758231195511,1.8,527.12,3911.84,13.47,98.523,47.637,43.112,42.787
1758231196515,2.08,527.12,3911.84,13.47,98.523,47.637,43.113,42.788
1758231197517,2.03,526.8,3911.84,13.47,98.523,47.637,43.113,42.788
1758231198519,5.2,526.82,3911.84,13.47,98.523,47.637,43.123,42.799
1758231199522,5.84,526.84,3911.84,13.47,98.523,47.637,43.141,42.802
1758231200524,1.96,526.84,3911.84,13.47,98.523,47.684,43.141,42.803
1758231201527,1.74,526.84,3911.84,13.47,98.523,47.684,43.141,42.805
1758231202529,1.95,526.84,3911.84,13.47,98.523,47.684,43.141,42.806
1758231203531,5.84,526.86,3911.84,13.47,98.523,47.684,43.151,42.816
1758231204534,1.93,526.85,3911.84,13.47,98.523,47.684,43.151,42.818
1758231205537,1.91,526.85,3911.84,13.47,98.523,47.684,43.151,42.818
1758231206540,1.79,526.85,3911.84,13.47,98.523,47.711,43.152,42.819
1758231207543,1.77,526.85,3911.84,13.47,98.523,47.711,43.152,42.82
1758231208545,5.37,526.85,3911.84,13.47,98.523,47.711,43.162,42.83
1758231209547,1.6,526.85,3911.84,13.47,98.523,47.711,43.162,42.83
1758231210550,2.11,526.85,3911.84,13.47,98.523,47.711,43.162,42.83
1758231211553,2.13,526.85,3911.84,13.47,98.523,47.734,43.162,42.832
1758231212558,2.11,526.85,3911.84,13.47,98.523,47.734,43.162,42.833
1758231213560,5.8,526.86,3911.84,13.47,98.523,47.734,43.172,42.843
1758231214565,1.74,526.85,3911.84,13.47,98.523,47.734,43.172,42.843
1758231215569,1.95,526.85,3911.84,13.47,98.523,47.758,43.172,42.843
1758231216571,1.88,526.85,3911.84,13.47,98.523,47.77,43.172,42.843
1758231217575,2.09,526.85,3911.84,13.47,98.523,47.77,43.173,42.844
1758231218577,20.17,527.19,3911.84,13.48,98.523,47.77,43.268,42.944
1758231219581,2.58,527.09,3911.84,13.47,98.523,47.77,43.271,42.946
1758231220583,2.47,527.09,3911.84,13.47,98.523,47.77,43.273,42.947
1758231221587,2.32,527.1,3911.84,13.47,98.523,47.797,43.275,42.948
1758231222590,2.55,527.1,3911.84,13.47,98.523,47.797,43.277,42.949
1758231223592,10.5,527.75,3911.84,13.49,98.523,47.797,43.35,43.021
1758231224597,43.26,527.79,3911.84,13.49,98.523,47.797,43.573,43.246
1758231225599,46.77,527.64,3911.84,13.49,98.523,47.797,43.815,43.494
1758231226601,2.24,527.55,3911.84,13.49,98.523,48.027,43.817,43.496
1758231227604,2.47,527.55,3911.84,13.49,98.523,48.027,43.82,43.497
1758231228608,40.52,529.0,3911.84,13.52,98.523,48.027,44.074,43.898
1758231229611,43.14,528.87,3911.84,13.52,98.523,48.027,44.323,43.997
1758231230614,5.59,528.85,3911.84,13.52,98.523,48.027,44.344,44.016
1758231231616,3.14,528.85,3911.84,13.52,98.523,48.027,44.349,44.02
1758231232619,3.06,528.85,3911.84,13.52,98.523,48.027,44.355,44.025
1758231233621,18.78,519.46,3911.84,13.28,98.523,48.027,44.443,44.111
1758231234624,2.98,512.37,3911.84,13.1,98.523,48.027,44.449,44.115
1758231235627,3.89,512.36,3911.84,13.1,98.523,48.027,44.459,44.123
1758231236630,3.19,512.36,3911.84,13.1,98.523,48.027,44.468,44.132
1758231237633,6.47,512.45,3911.84,13.1,98.523,48.027,44.483,44.148
1758231238636,8.03,512.55,3911.84,13.1,98.523,48.027,44.515,44.179
1758231239638,3.58,512.55,3911.84,13.1,98.523,48.027,44.523,44.187
1758231240641,4.44,512.55,3911.84,13.1,98.523,48.027,44.534,44.196
1758231241643,5.05,512.64,3911.84,13.1,98.523,48.027,44.547,44.211
1758231242646,3.73,512.64,3911.84,13.1,98.523,48.949,44.556,44.219
1758231243649,8.5,512.6,3911.84,13.1,98.523,48.949,44.593,44.254
1758231244651,3.62,512.61,3911.84,13.1,98.523,48.949,44.602,44.262
1758231245654,3.49,512.6,3911.84,13.1,98.523,48.949,44.611,44.27
1758231246656,5.23,511.84,3911.84,13.08,98.523,48.949,44.621,44.279
1758231247658,4.61,511.84,3911.84,13.08,98.523,48.949,44.636,44.293
1758231248662,10.53,511.95,3911.84,13.09,98.523,48.949,44.7,44.356
1758231249665,4.11,511.94,3911.84,13.09,98.523,48.949,44.711,44.365
1758231250668,4.34,511.86,3911.84,13.08,98.523,48.949,44.721,44.374
1758231251671,3.89,511.86,3911.84,13.08,98.523,48.949,44.731,44.382
1758231252673,2.94,511.86,3911.84,13.08,98.523,48.949,44.735,44.385
1758231253676,7.59,511.89,3911.84,13.09,98.523,48.949,44.762,44.411
1758231254678,1.65,511.89,3911.84,13.09,98.523,48.949,44.762,44.411
1758231255681,2.22,511.89,3911.84,13.09,98.523,48.949,44.762,44.411
1758231256683,1.56,511.89,3911.84,13.09,98.523,48.949,44.762,44.411
1758231257685,1.8,511.89,3911.84,13.09,98.523,48.949,44.762,44.411
1758231258688,5.46,511.89,3911.84,13.09,98.523,48.949,44.772,44.423
1758231259691,3.5,511.89,3911.84,13.09,98.523,48.949,44.791,44.427
1758231260695,1.75,511.89,3911.84,13.09,98.523,48.949,44.791,44.428
1758231261697,2.21,511.89,3911.84,13.09,98.523,48.949,44.791,44.429
1758231262699,2.1,511.89,3911.84,13.09,98.523,48.949,44.791,44.432
1758231263701,5.08,511.89,3911.84,13.09,98.523,48.949,44.801,44.442
1758231264703,1.82,511.89,3911.84,13.09,98.523,48.949,44.801,44.443
1758231265705,1.9,511.89,3911.84,13.09,98.523,48.949,44.801,44.443
1758231266707,1.65,511.89,3911.84,13.09,98.523,48.949,44.802,44.444
1758231267709,2.07,511.89,3911.84,13.09,98.523,48.949,44.802,44.447
1758231268712,6.48,511.99,3911.84,13.09,98.523,48.949,44.822,44.468
1758231269714,1.76,511.99,3911.84,13.09,98.523,48.949,44.822,44.468
