timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230568475,3.96,270.05,4008.2,6.74,6.062,20.102,34.666,31.777
1758230569478,1.02,270.06,4008.2,6.74,6.062,20.102,34.666,31.778
1758230570487,3.43,270.06,4008.2,6.74,6.062,20.102,34.666,31.779
1758230571507,0.97,270.06,4008.2,6.74,6.062,20.102,34.666,31.78
1758230572512,4.41,270.06,4008.2,6.74,6.062,20.102,34.684,31.783
1758230573520,3.75,270.14,4008.2,6.74,6.062,20.102,34.695,31.793
1758230574523,0.88,270.14,4008.2,6.74,6.062,20.102,34.695,31.795
1758230575538,3.31,270.14,4008.2,6.74,6.062,20.102,34.695,31.795
1758230576547,0.87,270.14,4008.2,6.74,6.062,20.102,34.695,31.796
1758230577557,0.89,270.14,4008.2,6.74,6.062,20.102,34.696,31.797
1758230578565,5.65,270.23,4008.2,6.74,6.062,20.102,34.706,31.808
1758230579570,0.7,270.23,4008.2,6.74,6.062,20.102,34.706,31.808
1758230580580,3.03,270.23,4008.2,6.74,6.062,20.102,34.706,31.808
1758230581583,1.44,270.23,4008.2,6.74,6.062,20.102,34.707,31.81
1758230582596,0.39,270.23,4008.2,6.74,6.062,20.102,34.707,31.81
1758230583598,7.19,270.23,4008.2,6.74,6.062,20.102,34.718,31.822
1758230584606,1.01,270.23,4008.2,6.74,6.062,20.102,34.718,31.823
1758230585613,2.94,270.23,4008.2,6.74,6.062,20.102,34.718,31.823
1758230586615,0.49,270.23,4008.2,6.74,6.062,20.102,34.718,31.824
1758230587617,0.89,270.23,4008.2,6.74,6.062,20.102,34.719,31.827
1758230588624,3.43,270.23,4008.2,6.74,6.062,20.102,34.729,31.837
1758230589627,0.3,270.23,4008.2,6.74,6.062,20.102,34.729,31.837
1758230590631,2.79,270.23,4008.2,6.74,6.062,20.102,34.729,31.837
1758230591641,0.44,270.23,4008.2,6.74,6.062,20.102,34.729,31.837
1758230592643,0.56,270.23,4008.2,6.74,6.062,20.102,34.729,31.837
1758230593645,6.65,270.23,4008.2,6.74,6.062,20.102,34.74,31.849
1758230594648,0.71,270.23,4008.2,6.74,6.062,20.102,34.74,31.85
1758230595656,3.52,270.23,4008.2,6.74,6.062,20.102,34.741,31.852
1758230596663,0.78,270.23,4008.2,6.74,6.062,20.102,34.741,31.854
1758230597669,0.54,270.23,4008.2,6.74,6.062,20.102,34.741,31.854
1758230598674,5.93,270.24,4008.2,6.74,6.062,20.102,34.752,31.864
1758230599679,3.82,270.01,4008.2,6.74,6.062,20.102,34.753,31.869
