timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938763,2.65,410.81,7937.84,5.18,0.0,45.914,40.079,38.996
1758230939766,2.78,410.81,7937.84,5.18,0.0,45.938,40.079,38.996
1758230940769,2.93,410.81,7937.84,5.18,0.0,45.938,40.079,38.998
1758230941772,2.73,410.81,7937.84,5.18,0.0,45.938,40.079,38.998
1758230942774,5.72,410.81,7937.84,5.18,0.0,45.938,40.08,38.999
1758230943777,5.05,410.81,7937.84,5.18,0.0,45.938,40.09,39.01
1758230944780,2.85,410.81,7937.84,5.18,0.0,45.961,40.09,39.011
1758230945782,2.54,410.81,7937.84,5.18,0.0,45.969,40.09,39.011
1758230946784,3.14,410.81,7937.84,5.18,0.0,45.969,40.09,39.011
1758230947787,6.1,410.81,7937.84,5.18,0.0,45.969,40.091,39.013
1758230948790,5.18,410.82,7937.84,5.18,0.0,45.969,40.101,39.023
1758230949793,2.5,410.82,7937.84,5.18,0.0,45.969,40.101,39.023
1758230950795,2.44,410.82,7937.84,5.18,0.0,45.996,40.101,39.023
1758230951799,3.99,410.82,7937.84,5.18,0.0,45.996,40.101,39.023
1758230952801,5.44,410.82,7937.84,5.18,0.0,45.996,40.101,39.023
1758230953803,4.61,410.82,7937.84,5.18,0.0,45.996,40.119,39.028
1758230954806,4.83,410.83,7937.84,5.18,0.0,45.996,40.13,39.038
1758230955809,3.2,410.83,7937.84,5.18,0.0,46.027,40.13,39.04
1758230956811,2.6,410.83,7937.84,5.18,0.0,46.027,40.13,39.041
1758230957814,5.25,410.83,7937.84,5.18,0.0,46.027,40.13,39.041
1758230958816,5.4,410.83,7937.84,5.18,0.0,46.027,40.141,39.053
1758230959818,3.6,410.83,7937.84,5.18,0.0,46.027,40.142,39.056
1758230960820,2.94,410.83,7937.84,5.18,0.0,46.027,40.142,39.057
1758230961823,2.82,410.83,7937.84,5.18,0.0,46.051,40.142,39.058
1758230962826,4.94,410.83,7937.84,5.18,0.0,46.051,40.142,39.059
1758230963829,4.81,410.83,7937.84,5.18,0.0,46.051,40.153,39.07
1758230964831,2.71,410.83,7937.84,5.18,0.0,46.051,40.153,39.07
1758230965834,2.95,410.83,7937.84,5.18,0.0,46.051,40.153,39.07
1758230966838,2.74,410.83,7937.84,5.18,0.0,46.078,40.153,39.071
1758230967840,5.57,410.83,7937.84,5.18,0.0,46.078,40.153,39.072
1758230968842,4.63,410.84,7937.84,5.18,0.0,46.078,40.163,39.083
1758230969846,2.82,410.84,7937.84,5.18,0.0,46.078,40.163,39.083
1758230970848,3.31,410.84,7937.84,5.18,0.0,46.078,40.164,39.085
1758230971851,2.65,410.84,7937.84,5.18,0.0,46.105,40.164,39.085
1758230972853,5.48,410.84,7937.84,5.18,0.0,46.105,40.164,39.086
1758230973857,28.68,411.04,7937.84,5.18,0.0,46.105,40.262,39.184
1758230974860,3.62,410.95,7937.84,5.18,0.0,46.105,40.267,39.188
1758230975862,3.3,410.94,7937.84,5.18,0.0,46.105,40.269,39.189
1758230976865,3.23,410.94,7937.84,5.18,0.0,46.133,40.272,39.192
1758230977868,5.67,410.95,7937.84,5.18,0.0,46.133,40.274,39.194
1758230978870,12.43,411.84,7937.84,5.19,0.0,46.133,40.348,39.267
1758230979876,50.4,411.89,7937.84,5.19,0.0,46.133,40.534,39.452
1758230980886,67.66,411.88,7937.84,5.19,0.0,46.133,40.791,39.711
1758230981888,14.5,411.67,7937.84,5.19,0.0,46.363,40.834,39.755
1758230982890,6.37,411.67,7937.84,5.19,0.0,46.363,40.836,39.756
1758230983897,52.05,413.97,7937.84,5.22,0.0,46.363,41.105,40.013
1758230984898,21.17,413.96,7937.84,5.22,0.0,46.363,41.167,40.066
1758230985901,4.49,413.88,7937.84,5.21,0.0,46.363,41.172,40.071
1758230986903,3.71,413.88,7937.84,5.21,0.0,46.363,41.176,40.074
1758230987906,6.12,413.88,7937.84,5.21,0.0,46.363,41.181,40.077
1758230988911,17.86,413.71,7937.84,5.21,0.0,46.363,41.271,40.164
1758230989913,5.3,413.7,7937.84,5.21,0.0,46.363,41.282,40.176
1758230990916,4.69,413.7,7937.84,5.21,0.0,46.363,41.291,40.184
1758230991922,5.18,413.7,7937.84,5.21,0.0,46.363,41.301,40.193
1758230992925,9.28,413.79,7937.84,5.21,0.0,46.363,41.317,40.208
1758230993928,7.95,413.74,7937.84,5.21,0.0,46.363,41.352,40.242
1758230994931,5.24,413.74,7937.84,5.21,0.0,46.363,41.362,40.251
1758230995934,5.25,413.74,7937.84,5.21,0.0,46.363,41.372,40.26
1758230996937,6.2,413.88,7937.84,5.21,0.0,46.891,41.387,40.274
1758230997939,8.08,413.74,7937.84,5.21,0.0,46.891,41.398,40.283
1758230998943,7.83,413.79,7937.84,5.21,0.0,46.891,41.435,40.319
1758230999945,5.86,413.86,7937.84,5.21,0.0,46.891,41.446,40.327
1758231000947,6.43,413.88,7937.84,5.21,0.0,46.891,41.462,40.341
1758231001949,7.72,414.01,7937.84,5.22,0.0,46.891,41.473,40.349
1758231002953,10.05,413.93,7937.84,5.21,0.0,46.891,41.483,40.357
1758231003956,8.2,413.97,7937.84,5.22,0.0,46.891,41.519,40.392
1758231004958,3.37,413.97,7937.84,5.22,0.0,46.891,41.524,40.397
1758231005962,3.62,413.97,7937.84,5.22,0.0,46.891,41.529,40.403
1758231006964,2.62,413.97,7937.84,5.22,0.0,46.891,41.529,40.404
1758231007966,5.27,413.97,7937.84,5.22,0.0,46.891,41.529,40.404
1758231008970,5.97,413.99,7937.84,5.22,0.0,46.891,41.55,40.425
1758231009974,3.48,413.99,7937.84,5.22,0.0,46.891,41.55,40.425
1758231010976,2.5,413.99,7937.84,5.22,0.0,46.891,41.55,40.425
1758231011979,2.76,413.99,7937.84,5.22,0.0,46.891,41.55,40.425
1758231012981,5.33,413.99,7937.84,5.22,0.0,46.891,41.55,40.425
1758231013984,8.24,413.99,7937.84,5.22,0.0,46.891,41.578,40.44
