timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183094,3.14,392.09,3911.94,10.02,0.039,48.488,43.273,41.411
1758231184099,3.11,392.0,3911.94,10.02,0.039,48.523,43.273,41.411
1758231185103,3.54,392.0,3911.94,10.02,0.039,48.523,43.273,41.412
1758231186105,5.48,392.0,3911.94,10.02,0.039,48.523,43.273,41.412
1758231187108,3.98,392.0,3911.94,10.02,0.039,48.523,43.273,41.413
1758231188111,5.65,392.21,3911.94,10.03,0.039,48.523,43.284,41.424
1758231189113,2.94,392.11,3911.94,10.02,0.039,48.551,43.284,41.426
1758231190116,2.78,392.12,3911.94,10.02,0.039,48.551,43.284,41.426
1758231191118,5.29,392.13,3911.94,10.02,0.039,48.551,43.284,41.426
1758231192121,3.59,392.11,3911.94,10.02,0.039,48.551,43.284,41.426
1758231193124,6.33,392.21,3911.94,10.03,0.039,48.551,43.294,41.436
1758231194129,3.34,392.12,3911.94,10.02,0.039,48.551,43.295,41.438
1758231195132,3.69,392.12,3911.94,10.02,0.039,48.574,43.295,41.439
1758231196134,5.64,392.12,3911.94,10.02,0.039,48.574,43.295,41.439
1758231197136,2.74,392.12,3911.94,10.02,0.039,48.574,43.295,41.439
1758231198139,6.34,392.22,3911.94,10.03,0.039,48.574,43.305,41.449
1758231199141,4.32,392.12,3911.94,10.02,0.039,48.574,43.306,41.452
1758231200143,3.16,392.12,3911.94,10.02,0.039,48.602,43.306,41.454
1758231201145,7.03,392.12,3911.94,10.02,0.039,48.602,43.324,41.457
1758231202148,4.25,392.12,3911.94,10.02,0.039,48.602,43.324,41.458
1758231203150,5.98,392.22,3911.94,10.03,0.039,48.602,43.335,41.47
1758231204153,3.25,392.12,3911.94,10.02,0.039,48.602,43.335,41.47
1758231205155,2.95,392.12,3911.94,10.02,0.039,48.629,43.335,41.471
1758231206156,5.66,392.21,3911.94,10.03,0.039,48.629,43.335,41.472
1758231207159,3.05,392.12,3911.94,10.02,0.039,48.629,43.335,41.473
1758231208161,5.64,392.22,3911.94,10.03,0.039,48.629,43.346,41.484
1758231209163,2.77,392.12,3911.94,10.02,0.039,48.629,43.346,41.484
1758231210165,2.58,392.12,3911.94,10.02,0.039,48.656,43.346,41.484
1758231211176,3.67,392.55,3911.94,10.03,0.039,48.656,43.346,41.487
1758231212179,5.96,392.12,3911.94,10.02,0.039,48.656,43.346,41.487
1758231213181,5.84,392.23,3911.94,10.03,0.039,48.656,43.357,41.498
