timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969492,10.96,527.17,3911.96,13.48,0.164,26.582,11.179,10.741
1758228970496,3.38,527.17,3911.96,13.48,0.164,26.582,11.179,10.741
1758228971498,3.34,527.17,3911.96,13.48,0.164,26.609,11.179,10.741
1758228972502,3.05,527.17,3911.96,13.48,0.164,26.609,11.179,10.741
1758228973505,6.23,527.17,3911.96,13.48,0.164,26.609,11.189,10.752
1758228974508,6.17,528.71,3911.96,13.52,0.164,26.609,11.189,10.754
1758228975513,4.72,527.17,3911.96,13.48,0.164,26.609,11.19,10.756
1758228976515,3.25,527.17,3911.96,13.48,0.164,26.637,11.19,10.757
1758228977522,3.09,527.17,3911.96,13.48,0.164,26.645,11.19,10.757
1758228978526,9.42,527.2,3911.96,13.48,0.164,26.645,11.211,10.778
1758228979530,5.49,527.19,3911.96,13.48,0.215,26.645,11.211,10.781
1758228980535,10.31,527.26,3911.96,13.48,0.215,26.645,11.229,10.784
1758228981538,3.33,527.25,3911.96,13.48,0.215,26.645,11.229,10.786
1758228982541,3.51,527.26,3911.96,13.48,0.215,26.645,11.23,10.788
1758228983544,8.72,527.26,3911.96,13.48,0.215,26.676,11.241,10.798
1758228984547,4.36,527.25,3911.96,13.48,0.215,26.676,11.241,10.799
1758228985549,7.35,527.26,3911.96,13.48,0.215,26.676,11.241,10.799
1758228986552,3.49,527.25,3911.96,13.48,0.215,26.676,11.241,10.801
1758228987555,3.26,527.25,3911.96,13.48,0.215,26.676,11.241,10.802
1758228988558,4.11,527.25,3911.96,13.48,0.215,26.707,11.242,10.803
1758228989561,14.6,527.68,3911.96,13.49,0.215,26.707,11.252,10.813
1758228990563,6.25,527.68,3911.96,13.49,0.215,26.707,11.252,10.813
1758228991566,3.9,527.68,3911.96,13.49,0.215,26.707,11.252,10.815
1758228992571,3.64,527.68,3911.96,13.49,0.215,26.707,11.252,10.815
1758228993574,6.8,527.69,3911.96,13.49,0.215,26.738,11.263,10.827
1758228994576,3.49,527.68,3911.96,13.49,0.215,26.738,11.263,10.828
1758228995579,6.41,527.68,3911.96,13.49,0.215,26.738,11.263,10.828
1758228996582,3.06,527.68,3911.96,13.49,0.215,26.738,11.263,10.829
1758228997585,4.88,527.68,3911.96,13.49,0.215,26.738,11.263,10.83
1758228998587,6.24,527.69,3911.96,13.49,0.215,26.738,11.274,10.842
1758228999590,2.95,527.68,3911.96,13.49,0.215,26.738,11.274,10.842
1758229000592,6.31,527.68,3911.96,13.49,0.215,26.738,11.274,10.842
1758229001595,3.06,527.68,3911.96,13.49,0.215,26.738,11.274,10.842
