timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230814066,0.26,393.71,7937.83,4.96,0.0,43.301,38.265,36.744
1758230815068,3.37,393.7,7937.83,4.96,0.0,43.301,38.265,36.745
1758230816071,3.34,393.7,7937.83,4.96,0.0,43.301,38.265,36.745
1758230817073,3.46,393.7,7937.83,4.96,0.0,43.301,38.265,36.746
1758230818076,9.06,393.81,7937.83,4.96,0.0,43.301,38.275,36.756
1758230819078,4.79,393.71,7937.83,4.96,0.0,43.324,38.276,36.756
1758230820081,2.63,393.71,7937.83,4.96,0.0,43.34,38.276,36.756
1758230821084,4.22,393.71,7937.83,4.96,0.0,43.34,38.276,36.757
1758230822087,3.29,393.71,7937.83,4.96,0.0,43.34,38.276,36.757
1758230823091,6.37,393.71,7937.83,4.96,0.0,43.34,38.276,36.758
1758230824094,5.59,393.71,7937.83,4.96,0.0,43.34,38.286,36.769
1758230825096,2.98,393.71,7937.83,4.96,0.0,43.34,38.286,36.769
1758230826100,3.68,393.71,7937.83,4.96,0.0,43.34,38.286,36.769
1758230827102,3.25,393.75,7937.83,4.96,0.0,43.34,38.286,36.769
1758230828106,11.37,393.81,7937.83,4.96,0.0,43.34,38.3,36.78
1758230829109,5.14,393.71,7937.83,4.96,0.0,43.34,38.315,36.782
1758230830112,3.42,393.71,7937.83,4.96,0.0,43.371,38.315,36.782
1758230831115,4.25,393.71,7937.83,4.96,0.0,43.371,38.315,36.782
1758230832117,3.66,393.71,7937.83,4.96,0.0,43.371,38.315,36.782
1758230833121,16.87,393.71,7937.83,4.96,0.0,43.371,38.335,36.802
1758230834123,3.94,393.62,7937.83,4.96,0.0,43.371,38.337,36.805
1758230835125,5.47,393.63,7937.83,4.96,0.0,43.402,38.337,36.806
1758230836134,3.21,393.63,7937.83,4.96,0.0,43.402,38.337,36.808
1758230837137,2.91,393.63,7937.83,4.96,0.0,43.402,38.337,36.808
1758230838140,8.1,393.73,7937.83,4.96,0.0,43.402,38.348,36.818
1758230839142,4.1,382.41,7937.83,4.82,0.0,43.402,38.348,36.82
1758230840145,3.67,382.29,7937.83,4.82,0.0,43.434,38.348,36.821
1758230841148,3.32,382.29,7937.83,4.82,0.0,43.434,38.349,36.822
1758230842151,3.17,382.29,7937.83,4.82,0.0,43.434,38.349,36.822
1758230843153,8.47,382.39,7937.83,4.82,0.0,43.434,38.359,36.832
1758230844156,3.2,382.3,7937.83,4.82,0.0,43.434,38.359,36.832
1758230845159,3.91,382.3,7937.83,4.82,0.0,43.457,38.359,36.833
1758230846161,3.32,382.3,7937.83,4.82,0.0,43.457,38.36,36.834
