timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327279,0.57,375.64,3911.95,9.6,0.488,38.812,31.445,30.572
1758230328281,5.11,375.64,3911.95,9.6,0.488,38.812,31.455,30.582
1758230329283,6.08,375.64,3911.95,9.6,0.488,38.812,31.456,30.586
1758230330286,2.67,375.64,3911.95,9.6,0.488,38.848,31.456,30.586
1758230331289,3.36,375.64,3911.95,9.6,0.488,38.848,31.456,30.587
1758230332291,3.16,375.64,3911.95,9.6,0.488,38.848,31.456,30.589
1758230333295,4.94,375.64,3911.95,9.6,0.488,38.848,31.466,30.6
1758230334299,6.29,375.64,3911.95,9.6,0.488,38.848,31.466,30.6
1758230335301,3.77,375.64,3911.95,9.6,0.488,38.875,31.466,30.601
1758230336305,2.79,375.64,3911.95,9.6,0.488,38.875,31.466,30.601
1758230337307,3.18,375.64,3911.95,9.6,0.488,38.875,31.466,30.602
1758230338311,6.74,375.66,3911.95,9.6,0.488,38.875,31.495,30.616
1758230339313,5.64,375.66,3911.95,9.6,0.488,38.875,31.495,30.616
1758230340315,2.88,375.66,3911.95,9.6,0.488,38.906,31.495,30.616
1758230341319,2.7,375.66,3911.95,9.6,0.488,38.906,31.495,30.617
1758230342321,3.0,375.66,3911.95,9.6,0.488,38.906,31.495,30.617
1758230343324,4.83,375.66,3911.95,9.6,0.488,38.906,31.505,30.629
1758230344326,5.02,375.66,3911.95,9.6,0.488,38.906,31.505,30.629
1758230345329,3.02,375.66,3911.95,9.6,0.488,38.93,31.505,30.629
1758230346333,2.82,375.66,3911.95,9.6,0.488,38.93,31.505,30.63
1758230347336,2.87,375.66,3911.95,9.6,0.488,38.93,31.506,30.631
1758230348339,5.26,375.66,3911.95,9.6,0.488,38.93,31.516,30.644
1758230349341,5.13,375.66,3911.95,9.6,0.488,38.93,31.516,30.644
1758230350344,2.78,375.66,3911.95,9.6,0.488,38.953,31.516,30.644
1758230351346,2.69,375.66,3911.95,9.6,0.488,38.953,31.516,30.644
1758230352353,2.83,375.7,3911.95,9.6,0.488,38.953,31.516,30.644
1758230353357,4.93,375.66,3911.95,9.6,0.488,38.953,31.526,30.654
1758230354361,5.95,375.66,3911.95,9.6,0.488,38.953,31.527,30.657
1758230355363,2.65,375.66,3911.95,9.6,0.488,38.977,31.527,30.658
1758230356366,3.08,375.66,3911.95,9.6,0.488,38.977,31.527,30.659
1758230357368,2.79,375.66,3911.95,9.6,0.488,38.977,31.527,30.659
1758230358371,7.42,375.18,3911.95,9.59,0.488,38.977,31.537,30.67
1758230359374,6.1,375.18,3911.95,9.59,0.488,38.977,31.537,30.673
1758230360377,2.72,375.18,3911.95,9.59,0.488,39.008,31.537,30.673
1758230361380,3.64,375.18,3911.95,9.59,0.488,39.008,31.538,30.674
1758230362384,30.44,375.21,3911.95,9.59,0.488,39.008,31.638,30.771
1758230363387,15.85,375.97,3911.95,9.61,0.488,39.008,31.71,30.843
1758230364393,31.75,378.3,3911.95,9.67,0.488,39.008,31.811,30.944
1758230365398,76.4,375.77,3911.95,9.61,0.488,39.215,32.078,31.201
1758230366400,28.82,375.68,3911.95,9.6,0.488,39.215,32.187,31.303
1758230367402,3.93,375.28,3911.95,9.59,0.488,39.215,32.189,31.304
1758230368406,35.57,377.11,3911.95,9.64,0.488,39.215,32.33,31.517
1758230369410,74.17,384.14,3911.95,9.82,0.488,39.215,32.503,31.607
1758230370412,11.74,384.15,3911.95,9.82,0.488,39.215,32.523,31.625
1758230371414,4.24,384.14,3911.95,9.82,0.488,39.215,32.528,31.629
1758230372417,4.03,384.14,3911.95,9.82,0.488,39.215,32.533,31.632
1758230373421,11.04,384.32,3911.95,9.82,0.488,39.215,32.622,31.718
1758230374425,10.65,384.18,3911.95,9.82,0.488,39.215,32.626,31.722
1758230375427,10.11,384.27,3911.95,9.82,0.488,39.215,32.643,31.735
1758230376431,5.29,384.18,3911.95,9.82,0.488,39.215,32.653,31.744
1758230377435,5.59,384.18,3911.95,9.82,0.488,39.215,32.663,31.754
1758230378439,10.84,358.56,3911.95,9.17,0.488,39.215,32.705,31.792
1758230379442,4.78,358.49,3911.95,9.16,0.488,39.215,32.715,31.8
1758230380445,7.79,358.47,3911.95,9.16,0.488,39.215,32.725,31.809
1758230381447,5.08,358.47,3911.95,9.16,0.488,39.215,32.734,31.816
1758230382450,6.13,358.56,3911.95,9.17,0.488,39.215,32.75,31.83
1758230383453,9.87,358.62,3911.95,9.17,0.488,39.215,32.788,31.865
1758230384456,18.02,362.47,3911.95,9.27,0.488,39.215,32.798,31.876
1758230385460,10.9,362.47,3911.95,9.27,0.488,39.215,32.808,31.885
1758230386462,5.75,362.46,3911.95,9.27,0.488,39.215,32.818,31.895
1758230387464,7.73,362.57,3911.95,9.27,0.488,39.215,32.833,31.909
1758230388467,13.75,362.42,3911.95,9.26,0.488,39.215,32.898,31.97
1758230389470,4.77,362.34,3911.95,9.26,0.488,39.215,32.904,31.979
1758230390472,6.61,362.34,3911.95,9.26,0.488,39.215,32.91,31.986
1758230391475,3.38,362.34,3911.95,9.26,0.488,39.215,32.91,31.987
1758230392479,2.91,362.34,3911.95,9.26,0.488,39.215,32.91,31.988
1758230393482,6.91,362.49,3911.95,9.27,0.488,39.215,32.931,32.009
1758230394485,2.84,362.49,3911.95,9.27,0.488,39.215,32.931,32.009
1758230395487,5.31,362.49,3911.95,9.27,0.488,39.215,32.931,32.009
1758230396489,3.01,362.49,3911.95,9.27,0.488,39.23,32.931,32.01
