timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959673,0.36,581.85,3919.9,14.84,2.934,10.051,28.989,27.547
1758229960679,0.3,581.85,3919.9,14.84,2.934,10.051,28.989,27.547
1758229961686,0.37,581.85,3919.9,14.84,2.934,10.051,28.989,27.547
1758229962691,6.56,581.86,3919.9,14.84,2.934,10.051,28.989,27.547
1758229963696,11.08,583.07,3919.9,14.87,2.934,10.051,29.0,27.557
1758229964699,0.31,583.07,3919.9,14.87,2.934,10.051,29.0,27.557
1758229965705,0.52,583.07,3919.9,14.87,2.934,10.051,29.0,27.558
1758229966711,0.58,583.07,3919.9,14.87,2.934,10.051,29.0,27.56
1758229967714,6.52,583.14,3919.9,14.88,2.934,10.051,29.0,27.56
1758229968719,0.99,583.14,3919.9,14.88,2.934,10.051,29.001,27.561
1758229969726,5.53,583.12,3919.9,14.88,2.934,10.051,29.012,27.574
1758229970737,0.57,583.0,3919.9,14.87,2.934,10.051,29.012,27.576
1758229971742,1.34,583.0,3919.9,14.87,2.934,10.051,29.012,27.577
1758229972747,3.57,583.75,3919.9,14.89,2.934,10.051,29.013,27.579
1758229973751,6.46,583.07,3919.9,14.87,2.934,10.051,29.023,27.589
1758229974759,0.27,583.0,3919.9,14.87,2.934,10.051,29.023,27.589
1758229975763,0.32,583.0,3919.9,14.87,2.934,10.051,29.023,27.589
1758229976773,0.6,583.0,3919.9,14.87,2.934,10.051,29.024,27.59
1758229977777,0.75,583.0,3919.9,14.87,2.934,10.051,29.024,27.591
1758229978787,9.95,583.0,3919.9,14.87,2.934,10.051,29.034,27.601
1758229979794,0.28,583.0,3919.9,14.87,2.934,10.051,29.034,27.601
1758229980798,0.91,583.0,3919.9,14.87,2.934,10.051,29.035,27.603
1758229981802,0.29,583.0,3919.9,14.87,2.934,10.051,29.035,27.603
1758229982806,0.46,583.0,3919.9,14.87,2.934,10.051,29.035,27.603
1758229983811,9.42,583.0,3919.9,14.87,2.934,10.051,29.045,27.613
1758229984814,0.57,583.0,3919.9,14.87,2.934,10.051,29.046,27.614
1758229985818,0.28,583.0,3919.9,14.87,2.934,10.051,29.046,27.614
1758229986821,0.68,583.0,3919.9,14.87,2.934,10.051,29.046,27.615
1758229987831,5.17,583.01,3919.9,14.87,2.934,10.051,29.064,27.619
1758229988846,10.01,583.09,3919.9,14.88,2.934,10.051,29.075,27.63
1758229989852,0.37,583.09,3919.9,14.88,2.934,10.051,29.075,27.63
1758229990857,0.37,583.09,3919.9,14.88,2.934,10.051,29.075,27.63
1758229991862,0.3,583.09,3919.9,14.88,2.934,10.051,29.075,27.63
1758229992872,0.34,583.01,3919.9,14.87,2.934,10.051,29.075,27.63
1758229993877,11.03,583.09,3919.9,14.88,2.934,10.051,29.086,27.64
1758229994882,26.62,583.21,3919.9,14.88,2.934,10.051,29.181,27.729
1758229995887,1.78,583.02,3919.9,14.87,2.934,10.051,29.184,27.733
1758229996892,1.4,582.97,3919.9,14.87,2.934,10.051,29.186,27.736
1758229997898,1.44,583.1,3919.9,14.88,2.934,10.051,29.188,27.737
1758229998904,51.14,584.2,3919.9,14.9,2.934,10.051,29.283,27.826
1758229999909,70.55,584.22,3919.9,14.9,2.934,10.051,29.581,28.119
1758230000913,102.47,608.49,3919.9,15.52,2.934,10.051,29.861,28.403
1758230001917,12.21,608.49,3919.9,15.52,2.934,10.051,29.899,28.428
1758230002931,13.39,608.36,3919.9,15.52,2.934,10.051,29.944,28.458
1758230003934,82.35,609.4,3919.9,15.55,2.934,10.051,30.377,28.917
1758230004938,22.83,609.41,3919.9,15.55,2.938,10.051,30.489,28.985
1758230005944,14.54,609.28,3919.9,15.54,2.938,10.051,30.536,29.016
1758230006952,13.93,609.43,3919.9,15.55,2.938,10.051,30.574,29.041
1758230007959,12.61,609.43,3919.9,15.55,2.938,10.051,30.609,29.063
1758230008986,93.88,610.2,3919.9,15.57,2.938,10.051,30.818,29.257
1758230009995,4.11,607.33,3919.9,15.49,2.938,10.051,30.829,29.269
1758230010997,3.79,607.33,3919.9,15.49,2.938,10.051,30.84,29.282
1758230012002,8.01,607.37,3919.9,15.49,2.938,10.051,30.863,29.306
1758230013017,4.03,607.37,3919.9,15.49,2.938,10.051,30.875,29.318
1758230014020,12.81,607.24,3919.9,15.49,2.938,10.051,30.911,29.354
1758230015026,4.11,607.25,3919.9,15.49,2.938,10.051,30.923,29.366
1758230016030,6.06,589.02,3919.9,15.03,2.938,10.051,30.939,29.381
1758230017033,5.31,588.91,3919.9,15.02,2.938,10.051,30.957,29.401
1758230018047,22.21,588.93,3919.9,15.02,2.938,10.051,30.987,29.417
1758230019069,13.87,589.2,3919.9,15.03,2.938,10.051,31.026,29.457
1758230020070,12.45,589.02,3919.9,15.03,2.938,10.051,31.037,29.468
1758230021079,3.47,589.02,3919.9,15.03,2.938,10.051,31.049,29.479
1758230022101,6.74,589.05,3919.9,15.03,2.938,10.051,31.071,29.501
1758230023141,6.57,589.06,3919.9,15.03,2.938,10.051,31.107,29.533
1758230025143,8.33,589.09,3919.9,15.03,2.938,10.051,31.134,29.564
1758230026148,3.54,589.09,3919.9,15.03,2.938,10.051,31.144,29.576
1758230027153,0.27,589.09,3919.9,15.03,2.938,10.051,31.144,29.576
1758230028174,6.13,589.12,3919.9,15.03,2.938,10.051,31.164,29.597
1758230029179,1.32,589.12,3919.9,15.03,2.938,10.051,31.165,29.6
1758230030185,6.26,589.08,3919.9,15.03,2.938,10.051,31.165,29.601
1758230031188,0.46,589.08,3919.9,15.03,2.938,10.051,31.165,29.603
1758230032192,0.47,589.08,3919.9,15.03,2.938,10.051,31.165,29.604
1758230033197,4.02,589.2,3919.9,15.03,2.938,10.051,31.176,29.615
1758230034201,0.3,589.08,3919.9,15.03,2.938,10.051,31.176,29.615
1758230035206,4.13,589.16,3919.9,15.03,2.938,10.051,31.176,29.617
1758230036210,0.94,589.08,3919.9,15.03,2.938,10.051,31.177,29.618
1758230037213,0.54,589.08,3919.9,15.03,2.938,10.051,31.177,29.619
1758230038219,4.1,589.08,3919.9,15.03,2.938,10.051,31.188,29.63
1758230039226,0.34,589.08,3919.9,15.03,2.938,10.051,31.188,29.63
1758230040231,6.62,589.08,3919.9,15.03,2.938,10.051,31.188,29.63
1758230041235,0.69,589.08,3919.9,15.03,2.938,10.051,31.188,29.631
1758230042239,0.31,589.08,3919.9,15.03,2.938,10.051,31.188,29.631
1758230043249,4.38,589.09,3919.9,15.03,2.938,10.051,31.199,29.643
1758230044252,0.35,589.09,3919.9,15.03,2.938,10.051,31.199,29.643
1758230045257,6.03,589.09,3919.9,15.03,2.938,10.051,31.199,29.643
1758230046259,0.65,589.09,3919.9,15.03,2.938,10.051,31.199,29.644
