timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231061795,0.29,551.91,3919.89,14.08,0.34,10.051,48.088,45.464
1758231062800,0.51,551.91,3919.89,14.08,0.34,10.051,48.088,45.465
1758231063804,3.4,552.04,3919.89,14.08,0.34,10.051,48.099,45.475
1758231064809,5.55,551.91,3919.89,14.08,0.34,10.051,48.099,45.475
1758231065814,0.29,551.91,3919.89,14.08,0.34,10.051,48.099,45.475
1758231066820,0.41,551.91,3919.89,14.08,0.34,10.051,48.099,45.476
1758231067823,0.69,551.91,3919.89,14.08,0.34,10.051,48.099,45.479
1758231068827,3.37,551.91,3919.89,14.08,0.34,10.051,48.11,45.489
1758231069831,5.74,551.99,3919.89,14.08,0.34,10.051,48.11,45.489
1758231070835,0.27,551.91,3919.89,14.08,0.34,10.051,48.11,45.489
1758231071840,0.31,551.91,3919.89,14.08,0.34,10.051,48.11,45.489
1758231072845,0.32,551.91,3919.89,14.08,0.34,10.051,48.11,45.489
1758231073849,2.75,551.92,3919.89,14.08,0.34,10.051,48.121,45.5
1758231074855,5.63,551.92,3919.89,14.08,0.34,10.051,48.121,45.5
1758231075860,0.79,551.92,3919.89,14.08,0.34,10.051,48.121,45.502
1758231076863,0.54,551.92,3919.89,14.08,0.34,10.051,48.121,45.503
1758231077866,0.33,551.92,3919.89,14.08,0.34,10.051,48.121,45.503
1758231078870,2.38,551.92,3919.89,14.08,0.34,10.051,48.132,45.515
1758231079874,4.46,551.92,3919.89,14.08,0.34,10.051,48.132,45.516
1758231080878,0.73,551.92,3919.89,14.08,0.34,10.051,48.132,45.517
1758231081882,0.53,551.92,3919.89,14.08,0.34,10.051,48.132,45.518
1758231082887,3.55,551.92,3919.89,14.08,0.34,10.051,48.151,45.523
1758231083891,4.14,551.92,3919.89,14.08,0.34,10.051,48.161,45.533
1758231084896,7.93,551.92,3919.89,14.08,0.34,10.051,48.161,45.535
1758231085899,0.32,551.92,3919.89,14.08,0.34,10.051,48.162,45.535
1758231086902,0.78,551.92,3919.89,14.08,0.34,10.051,48.162,45.537
1758231087906,0.61,551.92,3919.89,14.08,0.34,10.051,48.162,45.538
1758231088913,3.43,551.92,3919.89,14.08,0.34,10.051,48.173,45.549
1758231089917,4.07,551.92,3919.89,14.08,0.34,10.051,48.173,45.549
1758231090922,0.86,551.92,3919.89,14.08,0.34,10.051,48.173,45.551
1758231091926,0.33,551.92,3919.89,14.08,0.34,10.051,48.173,45.551
1758231092935,0.55,551.92,3919.89,14.08,0.34,10.051,48.173,45.552
1758231093941,3.15,551.93,3919.89,14.08,0.34,10.051,48.184,45.563
1758231094945,3.52,553.57,3919.89,14.12,0.34,10.051,48.184,45.564
1758231095949,22.67,552.01,3919.89,14.08,0.34,10.051,48.253,45.643
1758231096954,8.44,552.01,3919.89,14.08,0.34,10.051,48.275,45.663
1758231097962,1.33,552.01,3919.89,14.08,0.34,10.051,48.277,45.665
1758231098966,31.39,552.55,3919.89,14.1,0.34,10.051,48.395,45.78
1758231099970,64.28,552.33,3919.89,14.09,0.34,10.051,48.716,46.1
1758231100976,61.46,552.43,3919.89,14.09,0.34,10.051,48.953,46.326
1758231101981,10.45,531.51,3919.89,13.56,0.34,10.051,48.998,46.355
1758231102986,10.41,531.51,3919.89,13.56,0.34,10.051,49.037,46.379
1758231103991,63.53,540.36,3919.89,13.79,0.34,10.051,49.483,46.858
1758231104995,16.32,540.02,3919.89,13.78,0.34,10.051,49.601,46.93
1758231105999,13.21,540.02,3919.89,13.78,0.34,10.051,49.649,46.959
1758231107004,14.49,539.94,3919.89,13.77,0.34,10.051,49.698,46.99
1758231108010,7.63,539.94,3919.89,13.77,0.34,10.051,49.737,47.014
1758231109014,18.85,540.07,3919.89,13.78,0.34,10.051,49.865,47.129
1758231110018,2.37,540.07,3919.89,13.78,0.34,10.051,49.872,47.138
