timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327621,2.48,507.41,3911.34,12.97,98.465,39.922,30.891,31.094
1758230328623,3.54,507.43,3911.34,12.97,98.465,39.922,30.901,31.104
1758230329626,4.06,507.39,3911.34,12.97,98.465,39.922,30.919,31.11
1758230330628,2.31,507.4,3911.34,12.97,98.465,39.922,30.919,31.111
1758230331631,2.08,507.39,3911.34,12.97,98.465,39.922,30.919,31.112
1758230332634,4.25,507.39,3911.34,12.97,98.465,39.922,30.92,31.113
1758230333636,3.9,507.41,3911.34,12.97,98.465,39.922,30.93,31.124
1758230334638,1.86,507.39,3911.34,12.97,98.465,39.922,30.93,31.124
1758230335641,1.96,507.4,3911.34,12.97,98.465,39.922,30.93,31.124
1758230336644,2.06,507.41,3911.34,12.97,98.465,39.922,30.93,31.125
1758230337646,4.59,507.4,3911.34,12.97,98.465,39.922,30.93,31.125
1758230338649,3.54,507.41,3911.34,12.97,98.465,39.922,30.94,31.136
1758230339651,2.31,507.4,3911.34,12.97,98.465,39.922,30.94,31.136
1758230340653,1.78,507.4,3911.34,12.97,98.465,39.922,30.94,31.136
1758230341656,2.24,507.4,3911.34,12.97,98.465,39.922,30.94,31.137
1758230342659,3.76,507.4,3911.34,12.97,98.465,39.938,30.94,31.137
1758230343661,3.76,507.41,3911.34,12.97,98.465,39.938,30.95,31.148
1758230344664,2.3,507.4,3911.34,12.97,98.465,39.938,30.95,31.149
1758230345667,1.99,507.41,3911.34,12.97,98.465,39.938,30.95,31.149
1758230346669,2.31,507.4,3911.34,12.97,98.465,39.938,30.95,31.149
1758230347672,4.69,507.4,3911.34,12.97,98.465,39.957,30.95,31.149
1758230348676,3.78,507.52,3911.34,12.98,98.465,39.957,30.96,31.159
1758230349679,2.12,507.01,3911.34,12.96,98.465,39.957,30.96,31.16
1758230350681,2.15,507.01,3911.34,12.96,98.465,39.957,30.96,31.16
1758230351684,1.98,507.01,3911.34,12.96,98.465,39.957,30.96,31.16
1758230352687,4.2,507.01,3911.34,12.96,98.465,39.957,30.96,31.16
1758230353689,3.76,507.06,3911.34,12.96,98.465,39.957,30.97,31.171
1758230354692,2.0,507.02,3911.34,12.96,98.465,39.957,30.97,31.171
1758230355695,1.96,507.07,3911.34,12.96,98.465,39.957,30.97,31.172
1758230356698,2.18,507.03,3911.34,12.96,98.465,39.957,30.97,31.172
1758230357701,4.32,507.02,3911.34,12.96,98.465,39.992,30.97,31.172
1758230358703,5.03,507.04,3911.34,12.96,98.465,39.992,30.993,31.186
1758230359706,2.61,507.02,3911.34,12.96,98.465,39.992,30.998,31.189
1758230360708,2.43,507.05,3911.34,12.96,98.465,39.992,30.998,31.19
1758230361711,23.41,506.98,3911.34,12.96,98.465,39.992,31.081,31.281
1758230362714,6.91,506.72,3911.34,12.96,98.465,39.992,31.099,31.294
1758230363718,8.38,507.6,3911.34,12.98,98.465,39.992,31.172,31.366
1758230364720,35.91,504.2,3911.34,12.89,98.465,39.992,31.345,31.542
1758230365722,53.42,504.14,3911.34,12.89,98.465,39.992,31.619,31.826
1758230366726,4.68,504.04,3911.34,12.89,98.465,39.992,31.636,31.842
1758230367728,4.95,503.99,3911.34,12.89,98.465,39.992,31.638,31.844
1758230368733,25.8,507.64,3911.34,12.98,98.465,39.992,31.853,32.063
1758230369736,22.19,507.96,3911.34,12.99,98.465,39.992,31.946,32.157
1758230370739,5.07,507.93,3911.34,12.99,98.465,39.992,31.956,32.166
1758230371741,3.73,507.78,3911.34,12.98,98.465,39.992,31.96,32.169
1758230372744,25.21,525.13,3911.34,13.43,98.465,39.992,31.965,32.173
1758230373747,12.67,525.2,3911.34,13.43,98.465,39.992,32.054,32.259
1758230374749,11.3,525.23,3911.34,13.43,98.465,39.992,32.064,32.268
1758230375752,5.98,523.43,3911.34,13.38,98.465,39.992,32.076,32.277
1758230376755,4.67,523.53,3911.34,13.38,98.465,39.992,32.085,32.286
1758230377757,8.24,523.67,3911.34,13.39,98.465,39.992,32.103,32.3
1758230378759,12.78,523.61,3911.34,13.39,98.465,39.992,32.139,32.335
1758230379762,4.92,523.52,3911.34,13.38,98.465,39.992,32.149,32.343
1758230380765,7.23,512.3,3911.34,13.1,98.465,39.992,32.16,32.352
1758230381767,5.99,512.51,3911.34,13.1,98.465,39.992,32.176,32.366
1758230382770,5.16,512.3,3911.34,13.1,98.465,39.992,32.185,32.374
1758230383773,10.57,512.49,3911.34,13.1,98.465,39.992,32.223,32.411
1758230384776,9.11,512.29,3911.34,13.1,98.465,39.992,32.233,32.418
1758230385778,5.21,512.5,3911.34,13.1,98.465,39.992,32.248,32.432
1758230386781,4.24,512.23,3911.34,13.1,98.465,39.992,32.258,32.441
1758230387784,6.02,512.21,3911.34,13.1,98.465,39.992,32.269,32.449
1758230388786,13.37,512.3,3911.34,13.1,98.465,40.008,32.352,32.516
1758230389789,4.57,512.3,3911.34,13.1,98.465,40.008,32.362,32.526
1758230390792,3.96,512.32,3911.34,13.1,98.465,40.008,32.373,32.535
1758230391795,3.78,512.34,3911.34,13.1,98.465,40.008,32.378,32.539
1758230392798,27.71,516.61,3911.34,13.21,98.465,40.008,32.383,32.543
1758230393801,17.08,518.8,3911.34,13.26,98.465,40.746,32.406,32.566
1758230394804,2.38,518.8,3911.34,13.26,98.465,40.746,32.407,32.567
1758230395807,2.21,518.8,3911.34,13.26,98.465,40.746,32.407,32.567
1758230396810,2.27,518.8,3911.34,13.26,98.465,40.746,32.407,32.57
1758230397813,3.84,518.8,3911.34,13.26,98.465,40.746,32.407,32.571
1758230398817,4.18,518.97,3911.34,13.27,98.465,40.746,32.417,32.582
1758230399819,1.99,518.8,3911.34,13.26,98.465,40.746,32.417,32.582
1758230400822,2.55,518.8,3911.34,13.26,98.465,40.746,32.417,32.583
1758230401824,2.38,518.84,3911.34,13.27,98.465,40.746,32.417,32.583
1758230402827,4.41,518.8,3911.34,13.26,98.465,40.746,32.418,32.584
1758230403830,4.29,518.82,3911.34,13.26,98.465,40.746,32.427,32.595
1758230404833,2.23,518.8,3911.34,13.26,98.465,40.746,32.428,32.596
1758230405836,1.98,518.8,3911.34,13.26,98.465,40.746,32.428,32.596
1758230406838,2.28,518.8,3911.34,13.26,98.465,40.746,32.428,32.597
1758230407842,4.82,518.84,3911.34,13.27,98.465,40.746,32.428,32.599
