timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229959404,1.82,606.48,3911.84,15.5,0.0,35.16,26.063,25.489
1758229960407,1.81,606.48,3911.84,15.5,0.0,35.16,26.063,25.489
1758229961410,1.81,606.48,3911.84,15.5,0.0,35.16,26.063,25.489
1758229962412,1.76,606.48,3911.84,15.5,0.0,35.16,26.063,25.489
1758229963414,4.15,606.48,3911.84,15.5,0.0,35.16,26.074,25.499
1758229964417,3.62,606.75,3911.84,15.51,0.0,35.16,26.074,25.502
1758229965420,2.71,606.48,3911.84,15.5,0.0,35.176,26.074,25.503
1758229966424,1.8,606.48,3911.84,15.5,0.0,35.176,26.074,25.503
1758229967426,1.64,606.48,3911.84,15.5,0.0,35.176,26.074,25.503
1758229968429,1.62,606.48,3911.84,15.5,0.0,35.176,26.074,25.503
1758229969433,7.04,606.48,3911.84,15.5,0.0,35.176,26.103,25.518
1758229970436,3.65,606.48,3911.84,15.5,0.0,35.223,26.103,25.518
1758229971438,1.86,606.48,3911.84,15.5,0.0,35.223,26.104,25.52
1758229972440,2.0,606.48,3911.84,15.5,0.0,35.223,26.104,25.522
1758229973444,4.64,606.49,3911.84,15.5,0.0,35.223,26.114,25.532
1758229974447,2.39,606.48,3911.84,15.5,0.0,35.223,26.114,25.532
1758229975451,4.05,606.49,3911.84,15.5,0.0,35.262,26.114,25.532
1758229976453,2.58,606.48,3911.84,15.5,0.0,35.262,26.114,25.533
1758229977456,2.18,606.48,3911.84,15.5,0.0,35.262,26.114,25.533
1758229978458,5.05,606.5,3911.84,15.5,0.0,35.262,26.125,25.544
1758229979462,1.88,606.49,3911.84,15.5,0.0,35.262,26.125,25.545
1758229980464,3.45,606.49,3911.84,15.5,0.0,35.262,26.125,25.545
1758229981467,2.13,606.49,3911.84,15.5,0.0,35.262,26.125,25.547
1758229982470,1.96,606.49,3911.84,15.5,0.0,35.262,26.125,25.547
1758229983472,3.88,606.49,3911.84,15.5,0.0,35.262,26.135,25.557
1758229984475,2.15,606.49,3911.84,15.5,0.0,35.262,26.136,25.558
1758229985478,3.44,606.49,3911.84,15.5,0.0,35.262,26.136,25.558
1758229986481,2.14,606.49,3911.84,15.5,0.0,35.262,26.136,25.558
1758229987484,2.19,606.49,3911.84,15.5,0.0,35.262,26.136,25.559
1758229988486,4.71,606.5,3911.84,15.5,0.0,35.262,26.146,25.571
1758229989488,1.95,606.49,3911.84,15.5,0.0,35.262,26.146,25.571
1758229990491,3.71,606.5,3911.84,15.5,0.0,35.262,26.146,25.571
1758229991494,1.87,606.49,3911.84,15.5,0.0,35.262,26.146,25.571
1758229992497,1.82,606.49,3911.84,15.5,0.0,35.262,26.146,25.571
1758229993499,3.97,606.5,3911.84,15.5,0.0,35.262,26.157,25.581
1758229994502,26.02,592.59,3911.84,15.15,0.0,35.262,26.252,25.687
1758229995505,4.44,592.5,3911.84,15.15,0.0,35.262,26.255,25.69
1758229996508,2.44,592.5,3911.84,15.15,0.0,35.262,26.257,25.692
1758229997510,2.38,592.51,3911.84,15.15,0.0,35.262,26.259,25.693
1758229998513,12.33,595.45,3911.84,15.22,0.0,35.262,26.332,25.764
1758229999515,38.16,596.58,3911.84,15.25,0.0,35.262,26.492,25.91
1758230000518,54.88,596.58,3911.84,15.25,0.0,35.262,26.745,26.168
1758230001520,16.6,596.49,3911.84,15.25,0.0,35.262,26.817,26.243
1758230002522,2.56,596.49,3911.84,15.25,0.0,35.262,26.819,26.245
1758230003524,30.45,599.43,3911.84,15.32,0.0,35.262,27.004,26.451
1758230004527,36.08,598.81,3911.84,15.31,0.0,35.262,27.288,26.737
1758230005530,28.12,617.2,3911.84,15.78,0.0,35.262,27.317,26.756
1758230006532,3.11,617.2,3911.84,15.78,0.0,35.277,27.322,26.759
1758230007535,6.15,617.18,3911.84,15.78,0.0,35.277,27.327,26.763
1758230008538,17.17,616.77,3911.84,15.77,0.0,35.277,27.501,26.935
1758230009540,4.31,616.8,3911.84,15.77,0.0,35.277,27.511,26.943
1758230010543,6.4,616.8,3911.84,15.77,0.0,35.277,27.52,26.952
1758230011545,4.7,616.48,3911.84,15.76,0.0,36.352,27.531,26.961
1758230012547,4.19,616.48,3911.84,15.76,0.0,36.352,27.542,26.97
1758230013550,6.64,616.54,3911.84,15.76,0.0,36.352,27.576,27.004
1758230014552,6.65,616.64,3911.84,15.76,0.0,36.352,27.592,27.019
1758230015554,6.32,616.55,3911.84,15.76,0.0,36.352,27.602,27.027
1758230016558,4.63,616.55,3911.84,15.76,0.0,36.352,27.612,27.036
1758230017562,4.24,616.55,3911.84,15.76,0.0,36.352,27.623,27.046
