timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229656648,2.01,409.66,3919.9,10.45,0.84,10.051,24.43,23.047
1758229657664,2.02,409.66,3919.9,10.45,0.84,10.051,24.436,23.052
1758229658669,8.54,409.79,3919.9,10.45,0.84,10.051,24.469,23.085
1758229659676,6.56,409.77,3919.9,10.45,0.84,10.051,24.48,23.095
1758229660680,2.36,409.77,3919.9,10.45,0.84,10.051,24.486,23.1
1758229661685,0.33,409.7,3919.9,10.45,0.84,10.051,24.486,23.1
1758229662693,0.43,409.7,3919.9,10.45,0.84,10.051,24.486,23.1
1758229663697,5.78,409.73,3919.9,10.45,0.84,10.051,24.506,23.122
1758229664703,0.53,410.23,3919.9,10.47,0.84,10.051,24.506,23.122
1758229665707,4.5,409.8,3919.9,10.45,0.84,10.051,24.507,23.124
1758229666711,0.38,409.73,3919.9,10.45,0.84,10.051,24.507,23.124
1758229667716,0.28,409.73,3919.9,10.45,0.84,10.051,24.507,23.124
1758229668720,4.44,409.57,3919.9,10.45,0.84,10.051,24.517,23.135
1758229669726,1.18,409.57,3919.9,10.45,0.84,10.051,24.518,23.139
1758229670729,5.57,409.57,3919.9,10.45,0.84,10.051,24.518,23.139
1758229671733,0.61,409.57,3919.9,10.45,0.84,10.051,24.518,23.14
1758229672737,0.58,409.57,3919.9,10.45,0.84,10.051,24.518,23.141
1758229673741,13.0,406.32,3919.9,10.37,0.84,10.051,24.529,23.151
1758229674756,4.44,406.32,3919.9,10.37,0.84,10.051,24.547,23.155
1758229675761,8.19,402.6,3919.9,10.27,0.84,10.051,24.547,23.155
1758229676764,0.63,402.6,3919.9,10.27,0.84,10.051,24.547,23.156
1758229677769,0.77,402.6,3919.9,10.27,0.84,10.051,24.548,23.158
1758229678776,3.16,402.6,3919.9,10.27,0.84,10.051,24.558,23.169
1758229679782,0.31,402.57,3919.9,10.27,0.84,10.051,24.558,23.169
