timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969853,5.03,308.71,3919.88,7.88,1.68,10.051,11.324,11.029
1758228970857,0.32,308.71,3919.88,7.88,1.68,10.051,11.324,11.029
1758228971863,6.11,308.71,3919.88,7.88,1.68,10.051,11.324,11.029
1758228972869,0.41,308.71,3919.88,7.88,1.68,10.051,11.324,11.029
1758228973876,7.1,308.84,3919.88,7.88,1.68,10.051,11.335,11.041
1758228974880,0.29,308.72,3919.88,7.88,1.68,10.051,11.335,11.041
1758228975886,0.73,308.72,3919.88,7.88,1.68,10.051,11.335,11.042
1758228976891,6.16,308.82,3919.88,7.88,1.68,10.051,11.336,11.043
1758228977895,0.42,308.72,3919.88,7.88,1.68,10.051,11.336,11.043
1758228978900,20.23,310.11,3919.88,7.91,1.68,10.051,11.357,11.065
1758228979904,0.94,309.98,3919.88,7.91,1.68,10.051,11.357,11.067
1758228980908,0.55,309.98,3919.88,7.91,1.68,10.051,11.358,11.069
1758228981913,6.63,309.98,3919.88,7.91,1.68,10.051,11.358,11.069
1758228982919,3.27,309.99,3919.88,7.91,1.68,10.051,11.358,11.071
1758228983925,11.06,309.93,3919.88,7.91,1.68,10.051,11.369,11.081
1758228984931,0.3,309.93,3919.88,7.91,1.68,10.051,11.369,11.081
1758228985936,0.31,309.93,3919.88,7.91,1.68,10.051,11.369,11.081
1758228986941,6.76,310.02,3919.88,7.91,1.68,10.051,11.369,11.082
1758228987946,0.69,310.02,3919.88,7.91,1.68,10.051,11.369,11.082
1758228988950,6.01,310.19,3919.88,7.91,1.68,10.051,11.38,11.092
1758228989954,0.37,309.95,3919.88,7.91,1.68,10.051,11.38,11.092
1758228990957,10.14,309.96,3919.88,7.91,1.68,10.051,11.398,11.096
1758228991965,2.17,311.34,3919.88,7.94,1.68,10.051,11.398,11.096
1758228992969,4.78,309.96,3919.88,7.91,1.68,10.051,11.398,11.097
1758228993973,4.44,309.96,3919.88,7.91,1.68,10.051,11.409,11.107
1758228994984,0.59,309.96,3919.88,7.91,1.68,10.051,11.409,11.108
1758228995989,0.35,309.96,3919.88,7.91,1.68,10.051,11.409,11.108
