timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758231183246,2.74,409.16,5921.34,6.91,0.0,47.867,42.856,42.634
1758231184249,6.37,409.16,5921.34,6.91,0.0,47.867,42.856,42.634
1758231185252,3.32,409.17,5921.34,6.91,0.0,47.867,42.856,42.634
1758231186254,5.95,409.27,5921.34,6.91,0.0,47.867,42.874,42.637
1758231187257,3.45,409.22,5921.34,6.91,0.0,47.867,42.874,42.638
1758231188260,6.65,409.16,5921.34,6.91,0.0,47.906,42.884,42.65
1758231189263,6.33,409.15,5921.34,6.91,0.0,47.906,42.884,42.65
1758231190266,2.95,409.19,5921.34,6.91,0.0,47.906,42.884,42.65
1758231191269,3.67,409.16,5921.34,6.91,0.0,47.906,42.884,42.65
1758231192272,4.09,409.15,5921.34,6.91,0.0,47.906,42.884,42.65
1758231193275,5.15,409.16,5921.34,6.91,0.0,47.906,42.895,42.66
1758231194278,6.73,409.16,5921.34,6.91,0.0,47.906,42.895,42.661
1758231195282,3.02,409.16,5921.34,6.91,0.0,47.906,42.895,42.662
1758231196284,3.25,409.16,5921.34,6.91,0.0,47.934,42.895,42.662
1758231197286,3.16,409.19,5921.34,6.91,0.0,47.934,42.895,42.662
1758231198289,6.09,409.26,5921.34,6.91,0.0,47.934,42.905,42.672
1758231199292,7.59,409.16,5921.34,6.91,0.0,47.934,42.905,42.676
1758231200295,3.55,409.16,5921.34,6.91,0.0,47.934,42.905,42.677
1758231201297,3.35,409.16,5921.34,6.91,0.0,47.934,42.905,42.677
1758231202301,4.47,409.16,5921.34,6.91,0.0,47.934,42.906,42.678
1758231203304,6.69,409.18,5921.34,6.91,0.0,47.934,42.916,42.689
1758231204308,5.73,409.18,5921.34,6.91,0.0,47.934,42.916,42.689
1758231205310,3.57,409.18,5921.34,6.91,0.0,47.934,42.916,42.689
1758231206314,4.45,409.17,5921.34,6.91,0.0,47.934,42.916,42.691
1758231207317,3.52,409.17,5921.34,6.91,0.0,47.934,42.916,42.692
1758231208319,6.47,409.22,5921.34,6.91,0.0,47.934,42.927,42.703
1758231209322,5.67,409.18,5921.34,6.91,0.0,47.934,42.927,42.703
1758231210325,3.56,409.17,5921.34,6.91,0.0,47.934,42.927,42.703
1758231211327,3.46,409.19,5921.34,6.91,0.0,47.934,42.927,42.704
1758231212330,3.45,409.17,5921.34,6.91,0.0,47.934,42.927,42.704
1758231213332,5.5,409.18,5921.34,6.91,0.0,47.934,42.937,42.716
1758231214335,5.84,409.18,5921.34,6.91,0.0,47.934,42.938,42.717
1758231215340,3.39,409.18,5921.34,6.91,0.0,47.934,42.938,42.717
1758231216343,5.57,409.18,5921.34,6.91,0.0,47.934,42.956,42.72
1758231217345,3.77,409.21,5921.34,6.91,0.0,47.934,42.956,42.721
1758231218348,41.13,408.55,5921.34,6.9,0.0,47.934,43.036,42.806
1758231219351,11.06,408.4,5921.34,6.9,0.0,47.934,43.054,42.825
