timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969444,4.01,348.71,3911.95,8.91,2.043,26.461,11.198,10.51
1758228970447,3.23,348.7,3911.95,8.91,2.043,26.461,11.198,10.51
1758228971450,3.22,348.7,3911.95,8.91,2.043,26.461,11.198,10.51
1758228972453,3.08,348.7,3911.95,8.91,2.043,26.461,11.198,10.51
1758228973455,10.51,348.59,3911.95,8.91,2.043,26.492,11.209,10.52
1758228974458,3.54,348.58,3911.95,8.91,2.043,26.492,11.209,10.521
1758228975462,3.5,348.58,3911.95,8.91,2.043,26.492,11.209,10.523
1758228976465,3.46,348.58,3911.95,8.91,2.043,26.492,11.21,10.524
1758228977467,3.17,348.58,3911.95,8.91,2.043,26.492,11.21,10.524
1758228978473,12.96,348.72,3911.95,8.91,2.043,26.523,11.231,10.544
1758228979476,3.77,348.71,3911.95,8.91,2.043,26.523,11.231,10.547
1758228980479,4.61,348.71,3911.95,8.91,2.043,26.523,11.231,10.548
1758228981482,3.27,348.71,3911.95,8.91,2.043,26.523,11.231,10.548
1758228982485,3.16,348.71,3911.95,8.91,2.043,26.523,11.232,10.551
1758228983487,9.15,349.11,3911.95,8.92,2.043,26.523,11.243,10.561
1758228984490,3.02,349.11,3911.95,8.92,2.043,26.551,11.243,10.561
1758228985493,3.5,349.11,3911.95,8.92,2.043,26.551,11.243,10.561
1758228986496,3.22,349.11,3911.95,8.92,2.043,26.551,11.243,10.563
1758228987498,3.13,349.11,3911.95,8.92,2.043,26.551,11.243,10.563
1758228988500,5.71,349.11,3911.95,8.92,2.043,26.551,11.243,10.563
1758228989503,6.84,349.11,3911.95,8.92,2.043,26.574,11.253,10.573
1758228990506,2.85,349.11,3911.95,8.92,2.043,26.574,11.253,10.573
1758228991509,2.88,349.11,3911.95,8.92,2.043,26.574,11.254,10.574
1758228992511,3.0,349.11,3911.95,8.92,2.043,26.574,11.254,10.574
1758228993514,13.84,349.57,3911.95,8.94,2.043,26.574,11.282,10.587
1758228994517,3.73,349.56,3911.95,8.94,2.043,26.605,11.282,10.587
1758228995519,3.37,349.56,3911.95,8.94,2.043,26.605,11.282,10.587
1758228996522,3.1,349.56,3911.95,8.94,2.043,26.605,11.282,10.587
1758228997524,3.8,349.56,3911.95,8.94,2.043,26.605,11.283,10.589
1758228998531,9.46,349.57,3911.95,8.94,2.043,26.605,11.293,10.6
1758228999533,3.17,349.56,3911.95,8.94,2.043,26.633,11.293,10.6
1758229000535,3.11,349.56,3911.95,8.94,2.043,26.633,11.293,10.6
1758229001538,3.26,349.56,3911.95,8.94,2.043,26.633,11.293,10.6
1758229002542,3.21,349.56,3911.95,8.94,2.043,26.633,11.293,10.6
1758229003546,15.0,351.84,3911.95,8.99,2.043,26.633,11.304,10.61
1758229004549,35.3,352.67,3911.95,9.02,2.043,26.66,11.396,10.691
1758229005552,7.68,350.83,3911.95,8.97,2.043,26.66,11.399,10.695
1758229006554,5.79,350.84,3911.95,8.97,2.043,26.66,11.401,10.696
1758229007557,4.38,350.93,3911.95,8.97,2.043,26.66,11.403,10.697
1758229008560,36.91,358.66,3911.95,9.17,2.043,26.66,11.477,10.769
1758229009566,45.2,357.49,3911.95,9.14,2.043,26.785,11.617,10.899
1758229010572,75.79,357.5,3911.95,9.14,2.043,26.785,11.856,11.132
1758229011576,33.12,357.43,3911.95,9.14,2.043,26.785,11.97,11.24
1758229012578,4.73,357.4,3911.95,9.14,2.043,26.785,11.972,11.242
1758229013582,65.7,356.88,3911.95,9.12,2.043,26.785,12.207,11.447
1758229014584,83.44,358.07,3911.95,9.15,2.043,26.785,12.588,11.895
1758229015587,12.01,358.18,3911.95,9.16,2.043,26.785,12.661,11.915
1758229016590,4.77,358.11,3911.95,9.15,2.043,26.785,12.665,11.917
1758229017592,13.73,359.13,3911.95,9.18,2.043,26.785,12.671,11.921
1758229018595,46.78,371.83,3911.95,9.5,2.043,26.785,12.76,12.008
1758229019599,7.87,371.9,3911.95,9.51,2.043,26.785,12.771,12.016
1758229020601,8.27,371.9,3911.95,9.51,2.043,26.785,12.781,12.023
1758229021605,10.03,371.81,3911.95,9.5,2.043,26.785,12.791,12.032
1758229022607,28.1,372.3,3911.95,9.52,2.043,26.785,12.816,12.042
1758229023610,18.82,371.98,3911.95,9.51,2.043,26.785,12.874,12.094
1758229024613,7.0,371.98,3911.95,9.51,2.043,26.785,12.884,12.101
1758229025618,6.93,371.93,3911.95,9.51,2.043,26.785,12.895,12.109
1758229026620,6.84,371.95,3911.95,9.51,2.043,26.785,12.905,12.117
1758229027623,8.94,372.04,3911.95,9.51,2.043,26.785,12.921,12.133
1758229028626,25.11,363.95,3911.95,9.3,2.043,26.785,12.959,12.168
1758229029628,6.43,362.34,3911.95,9.26,2.043,26.785,12.965,12.173
1758229030632,4.53,362.34,3911.95,9.26,2.043,26.785,12.97,12.178
1758229031634,5.2,362.34,3911.95,9.26,2.043,26.785,12.975,12.183
1758229032637,4.23,362.34,3911.95,9.26,2.043,26.785,12.981,12.188
1758229033640,7.68,362.34,3911.95,9.26,2.043,26.785,12.986,12.193
1758229034643,9.85,362.38,3911.95,9.26,2.043,26.785,13.02,12.227
1758229035646,5.03,362.37,3911.95,9.26,2.043,26.785,13.025,12.234
1758229036649,5.44,362.46,3911.95,9.27,2.043,26.785,13.034,12.245
1758229037652,2.91,362.37,3911.95,9.26,2.043,26.785,13.034,12.245
1758229038654,11.71,362.49,3911.95,9.27,2.043,26.785,13.058,12.269
1758229039656,4.32,362.39,3911.95,9.26,2.043,26.785,13.058,12.273
1758229040659,3.07,362.39,3911.95,9.26,2.043,26.801,13.058,12.273
1758229041662,3.27,362.39,3911.95,9.26,2.043,26.801,13.059,12.274
1758229042664,3.19,362.39,3911.95,9.26,2.043,26.801,13.059,12.275
