timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230938982,2.68,407.96,3911.95,10.43,0.441,45.348,39.905,39.398
1758230939985,1.83,407.94,3911.95,10.43,0.441,45.348,39.905,39.398
1758230940987,3.54,407.94,3911.95,10.43,0.441,45.348,39.905,39.399
1758230941990,1.88,407.94,3911.95,10.43,0.441,45.348,39.905,39.399
1758230942992,1.95,407.94,3911.95,10.43,0.441,45.348,39.905,39.4
1758230943995,4.64,407.94,3911.95,10.43,0.441,45.371,39.916,39.41
1758230944998,1.92,407.94,3911.95,10.43,0.441,45.371,39.916,39.41
1758230946000,3.59,407.94,3911.95,10.43,0.441,45.371,39.916,39.41
1758230947004,2.08,407.94,3911.95,10.43,0.441,45.371,39.916,39.411
1758230948007,1.64,407.94,3911.95,10.43,0.441,45.371,39.916,39.411
1758230949010,4.12,407.95,3911.95,10.43,0.441,45.402,39.926,39.423
1758230950012,1.88,407.95,3911.95,10.43,0.441,45.402,39.926,39.423
1758230951014,3.52,408.0,3911.95,10.43,0.441,45.402,39.926,39.423
1758230952017,2.1,407.95,3911.95,10.43,0.441,45.402,39.926,39.423
1758230953019,1.77,407.64,3911.95,10.42,0.441,45.402,39.926,39.423
1758230954021,1.89,407.64,3911.95,10.42,0.441,45.414,39.927,39.423
1758230955024,5.08,407.64,3911.95,10.42,0.441,45.414,39.937,39.433
1758230956027,2.24,407.64,3911.95,10.42,0.441,45.414,39.937,39.433
1758230957030,3.74,407.64,3911.95,10.42,0.441,45.414,39.937,39.434
1758230958032,3.95,407.94,3911.95,10.43,0.441,45.414,39.942,39.439
1758230959035,2.64,407.76,3911.95,10.42,0.441,45.441,39.948,39.444
1758230960037,4.53,407.77,3911.95,10.42,0.441,45.441,39.966,39.45
1758230961040,2.06,407.77,3911.95,10.42,0.441,45.441,39.966,39.45
1758230962042,3.56,407.77,3911.95,10.42,0.441,45.465,39.966,39.451
1758230963044,3.96,407.88,3911.95,10.43,0.441,45.465,39.975,39.463
1758230964048,2.21,407.77,3911.95,10.42,0.441,45.465,39.977,39.463
1758230965051,2.44,407.77,3911.95,10.42,0.441,45.465,39.977,39.465
1758230966053,1.91,407.77,3911.95,10.42,0.441,45.465,39.977,39.465
1758230967056,3.81,407.77,3911.95,10.42,0.441,45.465,39.978,39.467
1758230968058,4.34,407.87,3911.95,10.43,0.441,45.488,39.987,39.478
1758230969060,1.9,407.77,3911.95,10.42,0.441,45.488,39.988,39.478
1758230970063,1.69,407.77,3911.95,10.42,0.441,45.488,39.988,39.478
1758230971065,1.87,407.77,3911.95,10.42,0.441,45.488,39.988,39.478
1758230972067,3.37,407.77,3911.95,10.42,0.441,45.488,39.988,39.478
1758230973070,4.47,407.87,3911.95,10.43,0.441,45.516,39.998,39.49
1758230974072,19.19,407.88,3911.95,10.43,0.441,45.516,40.096,39.589
1758230975074,2.28,407.88,3911.95,10.43,0.441,45.516,40.099,39.59
1758230976077,2.3,407.88,3911.95,10.43,0.441,45.516,40.101,39.592
