timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229883554,16.22,393.32,7775.06,5.06,5.258,10.051,25.211,25.841
1758229884557,6.0,387.55,7775.06,4.98,5.258,10.051,25.216,25.844
1758229885561,4.59,387.43,7775.06,4.98,5.258,10.051,25.228,25.858
1758229886564,5.1,387.34,7775.06,4.98,5.258,10.051,25.24,25.867
1758229887567,6.87,387.2,7775.06,4.98,5.258,10.051,25.249,25.876
1758229888570,10.58,387.27,7775.06,4.98,5.258,10.051,25.282,25.908
1758229889574,3.39,387.27,7775.06,4.98,5.258,10.051,25.292,25.916
1758229890577,3.77,387.27,7775.06,4.98,5.258,10.051,25.302,25.925
1758229891581,3.89,387.27,7775.06,4.98,5.258,10.051,25.312,25.934
1758229892584,6.84,387.27,7775.06,4.98,5.258,10.051,25.322,25.943
1758229893588,9.34,387.39,7775.06,4.98,5.258,10.051,25.365,25.984
1758229894592,4.1,387.31,7775.06,4.98,5.258,10.051,25.375,25.993
1758229895595,3.75,387.31,7775.06,4.98,5.258,10.051,25.386,26.002
1758229896598,4.32,387.32,7775.06,4.98,5.258,10.051,25.395,26.011
1758229897601,7.12,387.32,7775.06,4.98,5.258,10.051,25.405,26.02
1758229898604,7.74,387.36,7775.06,4.98,5.258,10.051,25.442,26.055
1758229899607,2.88,387.36,7775.06,4.98,5.258,10.051,25.448,26.061
1758229900610,1.64,387.36,7775.06,4.98,5.258,10.051,25.453,26.066
1758229901613,1.64,387.36,7775.06,4.98,5.258,10.051,25.459,26.071
1758229902616,4.86,387.39,7775.06,4.98,5.258,10.051,25.464,26.077
1758229903620,7.09,387.52,7775.06,4.98,5.258,10.051,25.504,26.102
1758229904623,0.61,387.52,7775.06,4.98,5.258,10.051,25.504,26.104
1758229905626,0.63,387.43,7775.06,4.98,5.258,10.051,25.504,26.105
1758229906630,0.55,387.4,7775.06,4.98,5.258,10.051,25.505,26.106
1758229907631,0.3,387.4,7775.06,4.98,5.258,10.051,25.505,26.106
1758229908635,6.99,387.49,7775.06,4.98,5.258,10.051,25.515,26.116
1758229909638,1.26,387.49,7775.06,4.98,5.258,10.051,25.516,26.121
1758229910642,0.29,387.49,7775.06,4.98,5.258,10.051,25.516,26.121
1758229911645,0.55,387.49,7775.06,4.98,5.258,10.051,25.516,26.122
1758229912647,0.82,387.49,7775.06,4.98,5.258,10.051,25.516,26.124
1758229913651,6.04,387.62,7775.06,4.99,5.258,10.051,25.527,26.135
