timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229593312,4.53,518.47,3919.89,13.23,0.336,10.051,22.744,21.796
1758229594315,6.0,518.55,3919.89,13.23,0.336,10.051,22.744,21.796
1758229595319,0.24,518.47,3919.89,13.23,0.336,10.051,22.744,21.796
1758229596327,0.66,518.47,3919.89,13.23,0.336,10.051,22.745,21.797
1758229597331,0.51,518.47,3919.89,13.23,0.336,10.051,22.745,21.798
1758229598335,3.85,518.48,3919.89,13.23,0.336,10.051,22.756,21.811
1758229599338,4.54,518.48,3919.89,13.23,0.336,10.051,22.756,21.811
1758229600345,0.24,518.48,3919.89,13.23,0.336,10.051,22.756,21.811
1758229601349,0.33,518.48,3919.89,13.23,0.336,10.051,22.756,21.811
1758229602353,0.26,518.48,3919.89,13.23,0.336,10.051,22.756,21.811
1758229603357,3.32,518.48,3919.89,13.23,0.336,10.051,22.767,21.821
1758229604361,5.14,518.48,3919.89,13.23,0.336,10.051,22.767,21.822
1758229605367,0.45,518.48,3919.89,13.23,0.336,10.051,22.767,21.824
1758229606371,0.57,518.48,3919.89,13.23,0.336,10.051,22.767,21.825
1758229607380,0.23,518.48,3919.89,13.23,0.336,10.051,22.767,21.825
1758229608383,0.35,518.48,3919.89,13.23,0.336,10.051,22.767,21.825
1758229609387,9.15,518.48,3919.89,13.23,0.336,10.051,22.778,21.837
1758229610392,0.52,518.48,3919.89,13.23,0.336,10.051,22.779,21.838
1758229611399,0.35,518.48,3919.89,13.23,0.336,10.051,22.779,21.838
1758229612402,4.13,518.48,3919.89,13.23,0.336,10.051,22.796,21.841
1758229613406,3.92,518.48,3919.89,13.23,0.336,10.051,22.807,21.851
1758229614411,6.14,518.56,3919.89,13.23,0.336,10.051,22.807,21.852
1758229615415,0.45,518.31,3919.89,13.22,0.336,10.051,22.807,21.852
1758229616421,0.54,518.31,3919.89,13.22,0.336,10.051,22.807,21.853
1758229617425,0.48,518.31,3919.89,13.22,0.336,10.051,22.808,21.854
1758229618432,3.41,518.5,3919.89,13.23,0.336,10.051,22.818,21.864
1758229619437,3.64,518.4,3919.89,13.22,0.336,10.051,22.818,21.864
1758229620442,0.47,518.4,3919.89,13.22,0.336,10.051,22.818,21.865
1758229621446,0.69,518.4,3919.89,13.22,0.336,10.051,22.818,21.866
1758229622450,0.27,518.4,3919.89,13.22,0.336,10.051,22.818,21.866
1758229623455,5.97,518.41,3919.89,13.23,0.336,10.051,22.829,21.876
1758229624461,5.65,518.5,3919.89,13.23,0.336,10.051,22.829,21.876
1758229625466,0.33,518.41,3919.89,13.23,0.336,10.051,22.829,21.876
1758229626470,0.63,518.41,3919.89,13.23,0.336,10.051,22.829,21.877
1758229627479,1.02,518.41,3919.89,13.23,0.336,10.051,22.829,21.879
1758229628484,40.22,518.91,3919.89,13.24,0.336,10.051,23.004,22.038
1758229629488,8.73,519.11,3919.89,13.24,0.336,10.051,23.006,22.044
1758229630494,2.95,519.11,3919.89,13.24,0.336,10.051,23.008,22.05
1758229631499,2.25,519.11,3919.89,13.24,0.336,10.051,23.01,22.057
1758229632502,3.32,518.92,3919.89,13.24,0.336,10.051,23.012,22.063
1758229633508,9.91,519.04,3919.89,13.24,0.336,10.051,23.041,22.095
1758229634512,74.84,524.7,3919.89,13.39,0.336,10.051,23.305,22.351
1758229635522,68.23,524.58,3919.89,13.38,0.336,10.051,23.604,22.643
1758229636529,16.58,524.58,3919.89,13.38,0.336,10.051,23.664,22.692
1758229637536,20.58,523.71,3919.89,13.36,0.336,10.051,23.703,22.717
1758229638541,24.39,524.16,3919.89,13.37,0.336,10.051,23.74,22.741
1758229639549,57.19,524.94,3919.89,13.39,0.336,10.051,24.042,23.028
1758229640554,30.07,524.91,3919.89,13.39,0.336,10.051,24.115,23.085
1758229641559,12.61,524.9,3919.89,13.39,0.336,10.051,24.152,23.109
1758229642566,15.6,524.9,3919.89,13.39,0.336,10.051,24.21,23.138
1758229643569,26.34,522.5,3919.89,13.33,0.336,10.051,24.352,23.26
1758229644577,2.68,522.5,3919.89,13.33,0.336,10.051,24.359,23.266
1758229645581,7.41,522.57,3919.89,13.33,0.336,10.051,24.364,23.272
1758229646585,1.76,522.57,3919.89,13.33,0.336,10.051,24.369,23.279
1758229647588,1.96,522.5,3919.89,13.33,0.336,10.051,24.375,23.286
1758229648593,7.65,522.63,3919.89,13.33,0.336,10.051,24.412,23.321
1758229649602,1.44,522.54,3919.89,13.33,0.336,10.051,24.418,23.327
1758229650609,7.09,522.54,3919.89,13.33,0.336,10.051,24.424,23.333
1758229651613,2.4,522.54,3919.89,13.33,0.336,10.051,24.429,23.34
1758229652617,1.6,522.54,3919.89,13.33,0.336,10.051,24.435,23.345
1758229653623,13.14,522.62,3919.89,13.33,0.336,10.051,24.501,23.41
1758229654627,1.93,522.62,3919.89,13.33,0.336,10.051,24.506,23.415
1758229655631,6.91,522.62,3919.89,13.33,0.336,10.051,24.512,23.42
1758229656634,2.03,522.62,3919.89,13.33,0.336,10.051,24.517,23.427
1758229657641,2.05,522.62,3919.89,13.33,0.336,10.051,24.523,23.435
1758229658646,8.74,522.75,3919.89,13.34,0.336,10.051,24.555,23.469
1758229659652,3.97,522.66,3919.89,13.33,0.336,10.051,24.567,23.479
1758229660656,5.57,522.74,3919.89,13.34,0.336,10.051,24.572,23.485
1758229661663,0.29,522.66,3919.89,13.33,0.336,10.051,24.572,23.485
1758229662666,0.3,522.66,3919.89,13.33,0.336,10.051,24.572,23.485
1758229663671,5.36,522.69,3919.89,13.33,0.336,10.051,24.593,23.507
1758229664676,0.31,522.69,3919.89,13.33,0.336,10.051,24.593,23.507
1758229665686,6.23,522.69,3919.89,13.33,0.336,10.051,24.593,23.51
1758229666694,0.62,522.69,3919.89,13.33,0.336,10.051,24.593,23.511
1758229667697,0.3,522.69,3919.89,13.33,0.336,10.051,24.593,23.511
1758229668702,4.43,522.7,3919.89,13.33,0.336,10.051,24.604,23.522
1758229669706,0.56,522.7,3919.89,13.33,0.336,10.051,24.604,23.523
1758229670711,6.34,522.7,3919.89,13.33,0.336,10.051,24.604,23.524
1758229671714,0.31,522.7,3919.89,13.33,0.336,10.051,24.604,23.524
1758229672718,4.16,522.7,3919.89,13.33,0.336,10.051,24.623,23.529
1758229673722,3.21,522.7,3919.89,13.33,0.336,10.051,24.633,23.539
1758229674730,0.58,522.7,3919.89,13.33,0.336,10.051,24.633,23.54
1758229675734,6.41,522.7,3919.89,13.33,0.336,10.051,24.633,23.54
1758229676738,0.52,522.7,3919.89,13.33,0.336,10.051,24.634,23.541
1758229677742,0.25,522.7,3919.89,13.33,0.336,10.051,24.634,23.541
1758229678748,3.31,522.7,3919.89,13.33,0.336,10.051,24.644,23.551
1758229679751,0.24,522.7,3919.89,13.33,0.336,10.051,24.644,23.551
1758229680756,4.88,522.8,3919.89,13.34,0.336,10.051,24.644,23.553
1758229681760,0.27,522.7,3919.89,13.33,0.336,10.051,24.645,23.554
1758229682764,0.6,522.7,3919.89,13.33,0.336,10.051,24.645,23.555
