timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333022,0.59,386.34,5921.34,6.52,0.0,29.348,16.466,16.497
1758229334024,9.42,386.35,5921.34,6.52,0.0,29.348,16.476,16.508
1758229335027,3.39,386.38,5921.34,6.53,0.0,29.348,16.476,16.509
1758229336030,3.17,386.35,5921.34,6.52,0.0,29.348,16.476,16.509
1758229337033,3.06,386.35,5921.34,6.52,0.0,29.363,16.477,16.51
1758229338036,3.49,386.35,5921.34,6.52,0.0,29.363,16.477,16.51
1758229339039,9.3,386.47,5921.34,6.53,0.0,29.363,16.487,16.521
1758229340041,3.51,386.36,5921.34,6.52,0.0,29.363,16.487,16.523
1758229341044,3.43,386.36,5921.34,6.52,0.0,29.363,16.487,16.523
1758229342047,3.43,386.39,5921.34,6.53,0.0,29.383,16.487,16.523
1758229343051,9.79,386.46,5921.34,6.53,0.0,29.383,16.495,16.534
1758229344054,7.13,386.38,5921.34,6.53,0.0,29.383,16.498,16.535
1758229345056,3.17,386.36,5921.34,6.52,0.0,29.383,16.498,16.535
1758229346059,3.39,386.37,5921.34,6.53,0.0,29.457,16.498,16.535
1758229347063,4.02,386.38,5921.34,6.53,0.0,29.457,16.498,16.537
1758229348067,6.55,386.39,5921.34,6.53,0.0,29.457,16.508,16.548
1758229349071,6.18,386.18,5921.34,6.52,0.0,29.457,16.509,16.549
1758229350073,3.23,386.18,5921.34,6.52,0.0,29.457,16.509,16.549
1758229351076,3.15,386.18,5921.34,6.52,0.0,29.488,16.509,16.549
1758229352079,4.3,386.18,5921.34,6.52,0.0,29.488,16.509,16.549
1758229353083,7.26,386.54,5921.34,6.53,0.0,29.488,16.52,16.561
1758229354086,5.78,386.32,5921.34,6.52,0.0,29.488,16.52,16.561
1758229355090,3.12,386.31,5921.34,6.52,0.0,29.488,16.52,16.561
1758229356093,4.28,386.48,5921.34,6.53,0.0,29.516,16.528,16.563
1758229357096,4.6,386.34,5921.34,6.52,0.0,29.516,16.538,16.564
1758229358099,8.41,386.55,5921.34,6.53,0.0,29.516,16.558,16.585
1758229359103,6.19,386.37,5921.34,6.53,0.0,29.516,16.559,16.587
1758229360105,3.42,386.37,5921.34,6.53,0.0,29.516,16.559,16.587
1758229361108,3.08,386.36,5921.34,6.52,0.0,29.547,16.559,16.587
1758229362111,3.11,386.41,5921.34,6.53,0.0,29.547,16.559,16.587
1758229363115,5.93,386.51,5921.34,6.53,0.0,29.547,16.569,16.598
1758229364117,6.18,386.36,5921.34,6.52,0.0,29.547,16.569,16.599
1758229365120,3.32,386.38,5921.34,6.53,0.0,29.547,16.569,16.6
1758229366123,3.06,386.37,5921.34,6.53,0.0,29.574,16.569,16.6
1758229367126,3.63,386.38,5921.34,6.53,0.0,29.574,16.57,16.601
1758229368128,50.06,377.51,5921.34,6.38,0.0,29.574,16.67,16.692
1758229369132,77.69,384.2,5921.34,6.49,0.0,29.574,16.857,16.886
1758229370135,77.07,384.28,5921.34,6.49,0.0,29.574,17.091,17.128
