timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228969397,3.56,346.98,3911.94,8.87,0.039,27.316,11.161,10.572
1758228970406,3.54,346.98,3911.94,8.87,0.039,27.348,11.161,10.572
1758228971409,3.12,346.98,3911.94,8.87,0.039,27.348,11.161,10.572
1758228972412,5.57,346.98,3911.94,8.87,0.039,27.348,11.161,10.572
1758228973417,6.02,346.99,3911.94,8.87,0.039,27.348,11.172,10.582
1758228974419,3.34,346.99,3911.94,8.87,0.039,27.348,11.172,10.584
1758228975422,3.52,346.99,3911.94,8.87,0.039,27.379,11.173,10.586
1758228976424,3.06,346.99,3911.94,8.87,0.039,27.379,11.173,10.588
1758228977426,5.48,346.99,3911.94,8.87,0.039,27.379,11.173,10.588
1758228978428,13.53,347.31,3911.94,8.88,0.039,27.379,11.194,10.607
1758228979432,3.32,347.31,3911.94,8.88,0.039,27.379,11.195,10.612
1758228980435,2.94,347.31,3911.94,8.88,0.039,27.379,11.195,10.612
1758228981439,6.35,347.32,3911.94,8.88,0.039,27.406,11.213,10.615
1758228982441,6.01,347.31,3911.94,8.88,0.039,27.406,11.213,10.615
1758228983444,6.34,347.36,3911.94,8.88,0.039,27.406,11.224,10.626
1758228984446,3.47,347.36,3911.94,8.88,0.039,27.406,11.224,10.627
1758228985448,2.66,347.36,3911.94,8.88,0.039,27.406,11.224,10.627
1758228986450,2.94,347.36,3911.94,8.88,0.039,27.438,11.224,10.627
1758228987452,5.62,347.36,3911.94,8.88,0.039,27.438,11.224,10.629
1758228988454,3.39,347.36,3911.94,8.88,0.039,27.438,11.224,10.63
1758228989457,20.1,356.36,3911.94,9.11,0.039,27.438,11.234,10.64
1758228990459,3.34,356.35,3911.94,9.11,0.039,27.438,11.234,10.64
1758228991462,3.11,356.38,3911.94,9.11,0.039,27.465,11.235,10.642
1758228992464,5.52,356.35,3911.94,9.11,0.039,27.465,11.235,10.642
1758228993465,5.95,356.37,3911.94,9.11,0.039,27.465,11.245,10.652
1758228994467,3.18,356.36,3911.94,9.11,0.039,27.465,11.245,10.653
1758228995469,2.8,356.36,3911.94,9.11,0.039,27.465,11.245,10.653
