timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230236851,2.84,396.17,7937.84,4.99,0.0,39.453,29.829,29.019
1758230237854,2.78,396.17,7937.84,4.99,0.0,39.453,29.829,29.019
1758230238856,36.84,396.37,7937.84,4.99,0.0,39.453,29.938,29.123
1758230239859,3.48,396.37,7937.84,4.99,0.0,39.453,29.941,29.126
1758230240862,3.54,396.37,7937.84,4.99,0.0,39.453,29.943,29.127
1758230241865,3.62,396.37,7937.84,4.99,0.0,39.469,29.946,29.13
1758230242867,3.83,396.41,7937.84,4.99,0.0,39.469,29.949,29.133
1758230243869,17.95,396.93,7937.84,5.0,0.0,39.469,30.022,29.205
1758230244874,52.76,397.12,7937.84,5.0,0.0,39.469,30.221,29.404
1758230245877,75.45,393.27,7937.84,4.95,0.0,39.469,30.482,29.652
1758230246879,9.19,393.17,7937.84,4.95,0.0,39.668,30.503,29.673
1758230247882,3.56,393.18,7937.84,4.95,0.0,39.668,30.506,29.676
1758230248886,42.72,397.28,7937.84,5.0,0.0,39.668,30.738,29.906
1758230249889,28.67,393.35,7937.84,4.96,0.0,39.668,30.822,29.987
1758230250892,4.68,393.5,7937.84,4.96,0.0,39.668,30.828,29.991
1758230251895,4.06,393.5,7937.84,4.96,0.0,39.668,30.833,29.994
1758230252897,4.38,393.5,7937.84,4.96,0.0,39.668,30.837,29.998
1758230253901,41.97,412.0,7937.84,5.19,0.0,39.668,30.926,30.084
1758230254903,5.92,412.0,7937.84,5.19,0.0,39.668,30.937,30.094
1758230255906,5.65,412.0,7937.84,5.19,0.0,39.668,30.947,30.102
1758230256908,5.69,412.0,7937.84,5.19,0.0,39.668,30.955,30.11
1758230257911,5.21,412.0,7937.84,5.19,0.0,39.668,30.966,30.119
1758230258913,13.44,412.14,7937.84,5.19,0.0,39.668,31.007,30.158
1758230259916,5.16,412.05,7937.84,5.19,0.0,39.668,31.018,30.167
1758230260919,4.74,411.98,7937.84,5.19,0.0,39.668,31.028,30.175
1758230261922,4.76,411.97,7937.84,5.19,0.0,39.668,31.038,30.183
1758230262925,5.52,411.97,7937.84,5.19,0.0,39.668,31.049,30.191
1758230263937,12.71,412.0,7937.84,5.19,0.0,39.668,31.099,30.227
1758230264939,4.48,412.0,7937.84,5.19,0.0,39.668,31.105,30.233
1758230265942,3.87,412.0,7937.84,5.19,0.0,39.668,31.11,30.238
1758230266945,5.17,412.09,7937.84,5.19,0.0,39.668,31.121,30.249
1758230267947,3.76,412.05,7937.84,5.19,0.0,39.668,31.126,30.255
1758230268950,16.84,412.23,7937.84,5.19,0.0,39.668,31.158,30.289
1758230269953,4.37,412.23,7937.84,5.19,0.0,39.668,31.165,30.298
1758230270955,3.88,412.23,7937.84,5.19,0.0,39.668,31.17,30.303
1758230271958,4.49,412.23,7937.84,5.19,0.0,39.684,31.176,30.31
1758230272963,3.32,412.23,7937.84,5.19,0.0,39.684,31.177,30.312
1758230273967,9.76,412.26,7937.84,5.19,0.0,39.684,31.199,30.334
1758230274970,2.91,412.26,7937.84,5.19,0.0,39.684,31.2,30.335
1758230275972,2.8,412.26,7937.84,5.19,0.0,39.684,31.2,30.335
1758230276974,2.94,412.26,7937.84,5.19,0.0,39.684,31.2,30.337
1758230277977,2.82,412.26,7937.84,5.19,0.0,39.684,31.2,30.339
1758230278981,10.99,411.88,7937.84,5.19,0.0,39.684,31.222,30.359
1758230279983,3.2,411.88,7937.84,5.19,0.0,39.684,31.222,30.359
