timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446353,0.41,622.93,3911.84,15.92,0.0,40.293,33.03,32.33
1758230447356,1.72,622.93,3911.84,15.92,0.0,40.293,33.03,32.33
1758230448358,4.39,620.29,3911.84,15.86,0.0,40.316,33.041,32.34
1758230449361,5.94,620.29,3911.84,15.86,0.0,40.316,33.059,32.345
1758230450363,1.94,620.29,3911.84,15.86,0.0,40.316,33.059,32.346
1758230451366,1.66,620.29,3911.84,15.86,0.0,40.316,33.06,32.348
1758230452370,1.8,620.29,3911.84,15.86,0.0,40.316,33.06,32.349
1758230453372,4.23,620.39,3911.84,15.86,0.0,40.348,33.07,32.359
1758230454374,3.37,620.39,3911.84,15.86,0.0,40.348,33.07,32.359
1758230455377,1.74,620.39,3911.84,15.86,0.0,40.348,33.07,32.36
1758230456379,1.7,620.39,3911.84,15.86,0.0,40.348,33.071,32.362
1758230457382,2.06,620.39,3911.84,15.86,0.0,40.348,33.071,32.362
1758230458384,6.48,620.5,3911.84,15.86,0.0,40.371,33.092,32.383
1758230459387,3.43,620.48,3911.84,15.86,0.0,40.371,33.092,32.383
1758230460389,1.9,620.48,3911.84,15.86,0.0,40.371,33.092,32.383
1758230461391,2.2,620.48,3911.84,15.86,0.0,40.383,33.092,32.385
1758230462393,2.0,620.49,3911.84,15.86,0.0,40.391,33.092,32.385
1758230463395,4.05,620.52,3911.84,15.86,0.0,40.391,33.103,32.397
1758230464398,3.35,620.49,3911.84,15.86,0.0,40.391,33.103,32.398
1758230465402,1.63,620.49,3911.84,15.86,0.0,40.391,33.103,32.398
1758230466404,1.79,620.49,3911.84,15.86,0.0,40.391,33.103,32.398
1758230467407,1.78,620.49,3911.84,15.86,0.0,40.422,33.103,32.398
1758230468410,4.83,620.5,3911.84,15.86,0.0,40.422,33.114,32.409
1758230469413,3.78,620.5,3911.84,15.86,0.0,40.422,33.114,32.409
1758230470416,2.42,620.5,3911.84,15.86,0.0,40.422,33.114,32.409
1758230471419,1.82,620.5,3911.84,15.86,0.0,40.422,33.114,32.409
1758230472422,1.91,620.5,3911.84,15.86,0.0,40.449,33.114,32.409
1758230473424,4.39,620.5,3911.84,15.86,0.0,40.449,33.124,32.419
1758230474428,4.21,620.5,3911.84,15.86,0.0,40.449,33.124,32.422
1758230475430,2.5,620.5,3911.84,15.86,0.0,40.449,33.125,32.424
1758230476432,1.76,620.5,3911.84,15.86,0.0,40.449,33.125,32.425
1758230477435,1.9,620.5,3911.84,15.86,0.0,40.477,33.125,32.425
1758230478437,4.91,620.59,3911.84,15.86,0.0,40.477,33.136,32.435
1758230479440,7.27,620.5,3911.84,15.86,0.0,40.477,33.154,32.439
1758230480442,3.91,620.51,3911.84,15.86,0.0,40.477,33.158,32.443
1758230481445,23.93,618.43,3911.84,15.81,0.0,40.477,33.256,32.542
1758230482447,3.17,618.43,3911.84,15.81,0.0,40.504,33.258,32.546
1758230483449,10.91,619.21,3911.84,15.83,0.0,40.504,33.332,32.618
1758230484452,37.94,601.34,3911.84,15.37,0.0,40.504,33.458,32.744
1758230485458,56.78,601.67,3911.84,15.38,0.0,40.504,33.716,33.01
1758230486458,20.52,601.57,3911.84,15.38,0.0,40.504,33.813,33.106
1758230487461,2.84,601.58,3911.84,15.38,0.0,40.719,33.815,33.107
1758230488464,31.75,603.78,3911.84,15.43,0.0,40.719,34.04,33.51
1758230489467,31.94,603.79,3911.84,15.43,0.0,40.719,34.294,33.6
1758230490469,6.15,603.79,3911.84,15.43,0.0,40.719,34.323,33.619
1758230491472,3.46,603.79,3911.84,15.43,0.0,40.719,34.329,33.625
1758230492474,6.13,603.79,3911.84,15.43,0.0,40.719,34.333,33.627
1758230493477,16.4,604.16,3911.84,15.44,0.0,40.719,34.505,33.797
1758230494479,6.83,604.24,3911.84,15.45,0.0,40.719,34.515,33.807
1758230495482,4.12,604.13,3911.84,15.44,0.0,40.719,34.526,33.815
1758230496485,10.68,605.82,3911.84,15.49,0.0,40.719,34.536,33.824
1758230497488,4.73,605.82,3911.84,15.49,0.0,40.719,34.546,33.832
1758230498491,7.64,605.86,3911.84,15.49,0.0,40.719,34.578,33.864
1758230499494,5.74,605.85,3911.84,15.49,0.0,40.719,34.588,33.872
1758230500496,4.0,605.85,3911.84,15.49,0.0,40.719,34.599,33.881
1758230501499,10.81,606.79,3911.84,15.51,0.0,40.719,34.61,33.89
1758230502501,5.2,606.88,3911.84,15.51,0.0,40.719,34.625,33.904
1758230503504,7.24,606.84,3911.84,15.51,0.0,40.719,34.663,33.94
1758230504506,6.37,606.85,3911.84,15.51,0.0,40.719,34.674,33.95
1758230505509,4.08,606.85,3911.84,15.51,0.0,40.719,34.683,33.96
1758230506511,10.77,608.35,3911.84,15.55,0.0,40.719,34.7,33.975
1758230507513,3.76,608.26,3911.84,15.55,0.0,40.719,34.71,33.983
1758230508516,9.56,607.74,3911.84,15.54,0.0,40.719,34.746,34.019
1758230509519,7.69,607.73,3911.84,15.54,0.0,40.719,34.77,34.029
1758230510521,4.03,607.82,3911.84,15.54,0.0,40.719,34.779,34.04
1758230511523,2.27,607.74,3911.84,15.54,0.0,40.719,34.78,34.041
1758230512527,1.91,607.73,3911.84,15.54,0.0,40.719,34.781,34.042
1758230513530,4.18,607.76,3911.84,15.54,0.0,40.719,34.803,34.065
1758230514532,3.67,607.76,3911.84,15.54,0.0,40.719,34.803,34.065
1758230515535,2.09,607.76,3911.84,15.54,0.0,40.719,34.803,34.065
1758230516538,2.03,607.76,3911.84,15.54,0.0,40.719,34.803,34.066
1758230517541,1.86,607.76,3911.84,15.54,0.0,40.719,34.803,34.066
1758230518544,4.03,607.77,3911.84,15.54,0.0,40.734,34.813,34.078
1758230519546,3.39,607.77,3911.84,15.54,0.0,40.734,34.813,34.078
1758230520548,1.77,607.77,3911.84,15.54,0.0,40.734,34.813,34.078
1758230521551,2.2,607.77,3911.84,15.54,0.0,40.734,34.813,34.078
1758230522554,1.71,607.77,3911.84,15.54,0.0,40.734,34.813,34.078
1758230523556,3.71,607.77,3911.84,15.54,0.0,41.75,34.823,34.089
1758230524558,4.02,607.77,3911.84,15.54,0.0,41.75,34.823,34.089
