timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230204039,0.46,505.13,3911.34,12.91,98.465,39.043,29.277,29.475
1758230205041,2.02,505.13,3911.34,12.91,98.465,39.043,29.278,29.476
1758230206043,3.87,505.13,3911.34,12.91,98.465,39.043,29.278,29.476
1758230207046,2.39,505.13,3911.34,12.91,98.465,39.043,29.278,29.477
1758230208048,3.29,505.41,3911.34,12.92,98.465,39.043,29.286,29.487
1758230209051,4.17,505.13,3911.34,12.91,98.465,39.043,29.306,29.492
1758230210054,2.22,505.13,3911.34,12.91,98.465,39.043,29.306,29.493
1758230211057,4.46,505.13,3911.34,12.91,98.465,39.043,29.306,29.493
1758230212060,2.46,505.13,3911.34,12.91,98.465,39.043,29.306,29.494
1758230213062,4.42,505.25,3911.34,12.92,98.465,39.043,29.315,29.507
1758230214064,1.78,505.13,3911.34,12.91,98.465,39.043,29.317,29.507
1758230215067,2.72,505.18,3911.34,12.92,98.465,39.043,29.317,29.508
1758230216070,4.91,505.13,3911.34,12.91,98.465,39.043,29.317,29.508
1758230217073,2.44,505.13,3911.34,12.91,98.465,39.043,29.317,29.51
1758230218076,4.12,505.35,3911.34,12.92,98.465,39.043,29.326,29.521
1758230219079,2.82,505.16,3911.34,12.92,98.465,39.059,29.328,29.521
1758230220081,2.25,505.14,3911.34,12.91,98.465,39.059,29.328,29.521
1758230221084,3.81,505.16,3911.34,12.92,98.465,39.059,29.328,29.524
1758230222087,2.34,505.16,3911.34,12.92,98.465,39.059,29.328,29.524
1758230223090,4.11,505.23,3911.34,12.92,98.465,39.059,29.338,29.535
1758230224093,1.88,505.14,3911.34,12.91,98.465,39.074,29.338,29.535
1758230225095,2.93,505.14,3911.34,12.91,98.465,39.074,29.338,29.536
1758230226099,4.61,505.14,3911.34,12.91,98.465,39.074,29.339,29.537
1758230227102,2.53,505.18,3911.34,12.92,98.465,39.074,29.339,29.537
1758230228104,9.15,506.26,3911.34,12.94,98.465,39.074,29.349,29.55
1758230229107,1.91,506.2,3911.34,12.94,98.465,39.074,29.349,29.55
1758230230110,2.06,506.15,3911.34,12.94,98.465,39.074,29.349,29.55
1758230231113,3.81,506.15,3911.34,12.94,98.465,39.074,29.349,29.55
1758230232115,2.01,506.18,3911.34,12.94,98.465,39.074,29.349,29.55
1758230233118,4.37,506.34,3911.34,12.95,98.465,39.074,29.359,29.561
1758230234122,2.56,506.15,3911.34,12.94,98.465,39.113,29.359,29.562
1758230235125,2.06,506.15,3911.34,12.94,98.465,39.113,29.359,29.562
1758230236128,4.02,506.17,3911.34,12.94,98.465,39.113,29.36,29.563
1758230237130,2.46,506.16,3911.34,12.94,98.465,39.113,29.36,29.563
1758230238132,4.2,506.25,3911.34,12.94,98.465,39.113,29.37,29.574
1758230239135,24.93,503.38,3911.34,12.87,98.465,39.113,29.484,29.686
1758230240138,2.8,503.49,3911.34,12.87,98.465,39.113,29.487,29.69
1758230241141,4.47,503.52,3911.34,12.87,98.465,39.113,29.49,29.692
1758230242144,2.65,503.37,3911.34,12.87,98.465,39.113,29.492,29.695
1758230243147,6.69,502.69,3911.34,12.85,98.465,39.113,29.497,29.696
1758230244150,13.36,503.54,3911.34,12.87,98.465,39.113,29.591,29.794
1758230245153,50.19,503.23,3911.34,12.87,98.465,39.113,29.835,30.042
1758230246156,35.89,503.23,3911.34,12.87,98.465,39.113,30.028,30.248
1758230247158,2.7,503.26,3911.34,12.87,98.465,39.113,30.031,30.249
1758230248161,3.33,503.23,3911.34,12.87,98.465,39.113,30.033,30.252
1758230249164,89.93,539.8,3911.34,13.8,98.465,39.113,30.313,30.543
1758230250167,8.52,539.32,3911.34,13.79,98.465,39.113,30.337,30.567
1758230251170,5.33,539.32,3911.34,13.79,98.465,39.113,30.342,30.571
1758230252173,3.35,539.32,3911.34,13.79,98.465,39.113,30.347,30.573
1758230253176,11.76,540.0,3911.34,13.81,98.465,39.113,30.418,30.66
1758230254180,10.79,539.96,3911.34,13.8,98.465,39.113,30.44,30.665
1758230255184,4.43,533.0,3911.34,13.63,98.465,39.113,30.451,30.674
1758230256187,5.91,532.95,3911.34,13.63,98.465,39.113,30.461,30.683
1758230257190,4.91,533.21,3911.34,13.63,98.465,39.113,30.476,30.696
1758230258192,7.5,533.02,3911.34,13.63,98.465,39.113,30.511,30.732
1758230259195,4.18,532.98,3911.34,13.63,98.465,39.113,30.521,30.74
1758230260197,12.02,532.93,3911.34,13.63,98.465,39.113,30.53,30.747
1758230261199,6.19,532.93,3911.34,13.63,98.465,39.113,30.541,30.756
1758230262202,5.13,532.96,3911.34,13.63,98.465,39.113,30.552,30.765
1758230263205,8.41,504.54,3911.34,12.9,98.465,39.113,30.586,30.798
1758230264208,4.96,504.55,3911.34,12.9,98.465,39.113,30.597,30.807
1758230265211,6.13,504.52,3911.34,12.9,98.465,39.129,30.612,30.822
1758230266214,6.82,504.56,3911.34,12.9,98.465,39.129,30.622,30.832
1758230267216,4.64,504.53,3911.34,12.9,98.465,39.129,30.633,30.84
1758230268219,10.38,506.2,3911.34,12.94,98.465,39.129,30.671,30.876
1758230269222,6.51,506.19,3911.34,12.94,98.465,39.129,30.699,30.888
1758230270226,4.38,506.04,3911.34,12.94,98.465,39.84,30.708,30.898
1758230271229,7.7,506.08,3911.34,12.94,98.465,39.84,30.718,30.907
1758230272232,4.4,506.08,3911.34,12.94,98.465,39.84,30.729,30.917
1758230273234,12.18,507.43,3911.34,12.97,98.465,39.84,30.756,30.943
1758230274238,2.09,507.3,3911.34,12.97,98.465,39.84,30.757,30.943
1758230275241,2.11,507.3,3911.34,12.97,98.465,39.84,30.757,30.943
1758230276244,4.33,507.34,3911.34,12.97,98.465,39.84,30.757,30.944
1758230277247,2.28,507.34,3911.34,12.97,98.465,39.84,30.757,30.945
1758230278249,5.49,507.5,3911.34,12.98,98.465,39.84,30.777,30.966
1758230279252,2.35,507.31,3911.34,12.97,98.465,39.84,30.777,30.966
1758230280255,2.49,507.3,3911.34,12.97,98.465,39.84,30.777,30.966
