timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691463,2.31,608.1,3911.84,15.55,0.0,43.406,36.849,36.064
1758230692466,1.9,608.1,3911.84,15.55,0.0,43.406,36.849,36.065
1758230693469,4.05,608.11,3911.84,15.55,0.0,43.438,36.859,36.075
1758230694471,2.0,608.1,3911.84,15.55,0.0,43.438,36.86,36.077
1758230695473,1.86,608.1,3911.84,15.55,0.0,43.438,36.86,36.077
1758230696476,4.43,608.1,3911.84,15.55,0.0,43.438,36.86,36.077
1758230697478,2.22,608.1,3911.84,15.55,0.0,43.438,36.86,36.078
1758230698480,4.93,607.95,3911.84,15.54,0.0,43.438,36.87,36.089
1758230699484,1.75,607.95,3911.84,15.54,0.0,43.438,36.87,36.089
1758230700486,1.77,607.95,3911.84,15.54,0.0,43.438,36.87,36.089
1758230701488,3.94,607.95,3911.84,15.54,0.0,43.438,36.871,36.091
1758230702490,1.77,607.95,3911.84,15.54,0.0,43.438,36.871,36.091
1758230703492,4.38,608.09,3911.84,15.54,0.0,43.438,36.881,36.103
1758230704495,1.82,608.09,3911.84,15.54,0.0,43.438,36.882,36.104
1758230705497,1.72,608.09,3911.84,15.54,0.0,43.438,36.882,36.104
1758230706500,3.78,608.09,3911.84,15.54,0.0,43.453,36.882,36.104
1758230707503,1.96,608.09,3911.84,15.54,0.0,43.477,36.882,36.105
1758230708505,4.12,608.2,3911.84,15.55,0.0,43.477,36.892,36.116
1758230709507,2.11,608.2,3911.84,15.55,0.0,43.477,36.892,36.116
1758230710510,1.71,608.2,3911.84,15.55,0.0,43.477,36.892,36.116
1758230711513,3.67,608.2,3911.84,15.55,0.0,43.477,36.892,36.117
1758230712515,1.74,608.2,3911.84,15.55,0.0,43.477,36.892,36.117
1758230713518,6.02,608.22,3911.84,15.55,0.0,43.477,36.913,36.137
1758230714520,2.04,608.22,3911.84,15.55,0.0,43.477,36.913,36.14
1758230715523,2.17,608.22,3911.84,15.55,0.0,43.477,36.914,36.142
1758230716525,4.05,608.22,3911.84,15.55,0.0,43.477,36.914,36.143
1758230717528,1.62,608.22,3911.84,15.55,0.0,43.477,36.914,36.143
1758230718530,4.76,608.36,3911.84,15.55,0.0,43.477,36.924,36.154
1758230719533,4.27,608.33,3911.84,15.55,0.0,43.477,36.942,36.159
1758230720536,2.35,608.33,3911.84,15.55,0.0,43.477,36.942,36.159
1758230721539,5.59,608.34,3911.84,15.55,0.0,43.477,36.943,36.16
1758230722541,1.93,608.34,3911.84,15.55,0.0,43.477,36.943,36.161
1758230723544,4.62,608.34,3911.84,15.55,0.0,43.477,36.953,36.172
1758230724548,2.38,608.34,3911.84,15.55,0.0,43.477,36.953,36.173
1758230725551,16.04,608.46,3911.84,15.55,0.0,43.477,37.022,36.252
1758230726553,10.07,608.35,3911.84,15.55,0.0,43.477,37.055,36.276
1758230727556,2.29,608.36,3911.84,15.55,0.0,43.477,37.058,36.278
1758230728563,8.18,609.11,3911.84,15.57,0.0,43.477,37.13,36.351
1758230729568,36.88,609.11,3911.84,15.57,0.0,43.477,37.304,36.53
1758230730571,52.24,609.11,3911.84,15.57,0.0,43.477,37.584,36.824
1758230731574,6.01,609.02,3911.84,15.57,0.0,43.477,37.601,36.841
1758230732576,2.21,609.02,3911.84,15.57,0.0,43.477,37.603,36.842
1758230733579,16.82,610.15,3911.84,15.6,0.0,43.477,37.801,37.053
1758230734581,26.35,609.69,3911.84,15.59,0.0,43.477,37.902,37.147
1758230735584,5.75,609.69,3911.84,15.59,0.0,43.477,37.922,37.165
1758230736586,4.82,609.69,3911.84,15.59,0.0,43.477,37.927,37.167
1758230737588,3.04,609.69,3911.84,15.59,0.0,43.477,37.932,37.171
1758230738591,2.54,609.69,3911.84,15.59,0.0,43.492,37.936,37.173
1758230739593,8.98,609.85,3911.84,15.59,0.0,43.492,38.026,37.26
1758230740596,3.04,609.93,3911.84,15.59,0.0,43.492,38.03,37.262
1758230741599,6.54,609.92,3911.84,15.59,0.0,43.492,38.04,37.271
1758230742602,4.41,610.01,3911.84,15.59,0.0,43.492,38.054,37.284
1758230743604,7.16,610.05,3911.84,15.59,0.0,44.203,38.084,37.313
1758230744606,3.49,609.95,3911.84,15.59,0.0,44.203,38.095,37.322
1758230745609,5.01,609.95,3911.84,15.59,0.0,44.203,38.105,37.332
1758230746612,6.32,609.95,3911.84,15.59,0.0,44.203,38.115,37.341
1758230747617,4.13,609.95,3911.84,15.59,0.0,44.203,38.125,37.349
1758230748619,7.88,610.09,3911.84,15.6,0.0,44.203,38.166,37.389
1758230749622,6.48,610.09,3911.84,15.6,0.0,44.203,38.196,37.404
1758230750624,5.17,610.1,3911.84,15.6,0.0,44.203,38.206,37.412
1758230751627,5.56,610.0,3911.84,15.59,0.0,44.203,38.216,37.422
1758230752630,4.31,610.0,3911.84,15.59,0.0,44.203,38.227,37.43
1758230753633,7.13,610.04,3911.84,15.59,0.0,44.203,38.263,37.463
1758230754635,4.29,610.05,3911.84,15.59,0.0,44.203,38.272,37.471
1758230755638,4.25,610.05,3911.84,15.59,0.0,44.203,38.283,37.479
1758230756642,6.8,610.14,3911.84,15.6,0.0,44.203,38.299,37.493
1758230757644,4.22,610.14,3911.84,15.6,0.0,44.203,38.308,37.502
1758230758645,5.82,610.08,3911.84,15.6,0.0,44.203,38.339,37.53
1758230759648,1.95,610.08,3911.84,15.6,0.0,44.203,38.339,37.53
1758230760651,1.88,610.08,3911.84,15.6,0.0,44.203,38.339,37.53
1758230761653,3.2,610.08,3911.84,15.6,0.0,44.203,38.339,37.532
1758230762656,1.83,610.08,3911.84,15.6,0.0,44.203,38.339,37.533
1758230763658,2.98,610.09,3911.84,15.6,0.0,44.203,38.349,37.543
1758230764660,2.04,610.09,3911.84,15.6,0.0,44.203,38.35,37.545
1758230765663,1.52,610.09,3911.84,15.6,0.0,44.203,38.35,37.545
1758230766665,4.01,610.09,3911.84,15.6,0.0,44.203,38.35,37.546
1758230767667,1.57,610.09,3911.84,15.6,0.0,44.203,38.35,37.546
1758230768671,4.06,610.09,3911.84,15.6,0.0,44.203,38.36,37.556
1758230769673,2.75,610.09,3911.84,15.6,0.0,44.219,38.36,37.556
