timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230082191,2.62,374.31,3911.95,9.57,2.043,37.348,27.854,26.418
1758230083195,6.66,374.41,3911.95,9.57,2.043,37.348,27.865,26.428
1758230084197,3.89,374.31,3911.95,9.57,2.043,37.348,27.865,26.43
1758230085200,2.94,374.31,3911.95,9.57,2.043,37.348,27.865,26.432
1758230086204,3.12,374.31,3911.95,9.57,2.043,37.383,27.865,26.433
1758230087208,6.93,374.31,3911.95,9.57,2.043,37.383,27.865,26.433
1758230088212,6.2,374.42,3911.95,9.57,2.043,37.383,27.876,26.443
1758230089215,4.38,374.32,3911.95,9.57,2.043,37.383,27.876,26.445
1758230090218,3.1,374.32,3911.95,9.57,2.043,37.383,27.877,26.447
1758230091221,2.68,374.32,3911.95,9.57,2.043,37.383,27.877,26.447
1758230092223,6.76,374.32,3911.95,9.57,2.043,37.383,27.877,26.448
1758230093226,6.31,374.42,3911.95,9.57,2.043,37.383,27.888,26.458
1758230094228,3.14,374.32,3911.95,9.57,2.043,37.383,27.888,26.458
1758230095231,3.29,374.17,3911.95,9.56,2.043,37.383,27.888,26.459
1758230096233,3.15,374.17,3911.95,9.56,2.043,37.383,27.888,26.46
1758230097237,5.14,374.17,3911.95,9.56,2.043,37.383,27.888,26.46
1758230098239,6.78,371.81,3911.95,9.5,2.043,37.383,27.899,26.47
1758230099242,3.06,371.71,3911.95,9.5,2.043,37.383,27.899,26.47
1758230100244,4.94,371.71,3911.95,9.5,2.043,37.383,27.899,26.47
1758230101248,4.22,371.71,3911.95,9.5,2.043,37.383,27.899,26.471
1758230102251,6.23,371.71,3911.95,9.5,2.043,37.383,27.899,26.471
1758230103253,8.67,371.85,3911.95,9.51,2.043,37.383,27.928,26.485
1758230104258,3.54,371.84,3911.95,9.51,2.043,37.383,27.928,26.486
1758230105261,2.7,371.84,3911.95,9.51,2.043,37.383,27.928,26.486
1758230106263,3.22,371.84,3911.95,9.51,2.043,37.383,27.928,26.487
1758230107266,6.43,371.84,3911.95,9.51,2.043,37.383,27.928,26.488
1758230108269,5.68,371.96,3911.95,9.51,2.043,37.383,27.939,26.5
1758230109271,3.21,372.0,3911.95,9.51,2.043,37.383,27.94,26.5
1758230110273,2.63,371.96,3911.95,9.51,2.043,37.383,27.94,26.5
1758230111277,2.58,371.96,3911.95,9.51,2.043,37.383,27.94,26.5
1758230112280,7.01,371.96,3911.95,9.51,2.043,37.383,27.94,26.5
1758230113282,5.39,371.97,3911.95,9.51,2.043,37.383,27.95,26.51
1758230114284,4.28,371.97,3911.95,9.51,2.043,37.383,27.95,26.511
1758230115287,3.35,371.96,3911.95,9.51,2.043,37.383,27.951,26.514
1758230116289,2.93,371.96,3911.95,9.51,2.043,37.383,27.951,26.515
1758230117292,28.04,372.0,3911.95,9.51,2.043,37.398,28.042,26.584
1758230118295,19.12,372.52,3911.95,9.52,2.043,37.398,28.116,26.655
1758230119300,32.57,372.48,3911.95,9.52,2.043,37.398,28.213,26.75
1758230120305,77.91,372.49,3911.95,9.52,2.043,37.398,28.473,27.01
1758230121306,38.71,372.38,3911.95,9.52,2.043,37.398,28.605,27.137
1758230122309,4.32,372.38,3911.95,9.52,2.043,37.594,28.608,27.138
1758230123313,10.62,372.39,3911.95,9.52,2.043,37.594,28.618,27.14
1758230124317,93.26,377.22,3911.95,9.64,2.043,37.594,29.08,27.631
1758230125319,48.26,397.26,3911.95,10.16,2.043,37.594,29.121,27.65
1758230126321,5.42,397.26,3911.95,10.16,2.043,37.594,29.126,27.654
1758230127324,4.21,397.14,3911.95,10.15,2.043,37.594,29.131,27.657
1758230128328,21.1,397.19,3911.95,10.15,2.043,37.594,29.222,27.744
1758230129331,3.96,397.14,3911.95,10.15,2.043,37.594,29.226,27.747
1758230130335,6.64,397.12,3911.95,10.15,2.043,37.594,29.236,27.755
1758230131338,8.8,397.23,3911.95,10.15,2.043,37.594,29.252,27.768
1758230132343,6.32,397.13,3911.95,10.15,2.043,38.387,29.262,27.776
1758230133365,13.61,397.18,3911.95,10.15,2.043,38.387,29.316,27.812
1758230135367,1.61,397.18,3911.95,10.15,2.043,38.387,29.327,27.824
1758230136370,7.65,397.26,3911.95,10.16,2.043,38.387,29.338,27.834
1758230137373,5.4,397.27,3911.95,10.16,2.043,38.387,29.344,27.841
1758230138377,10.55,397.21,3911.95,10.15,2.043,38.387,29.375,27.872
1758230139380,5.73,397.21,3911.95,10.15,2.043,38.387,29.38,27.878
1758230140383,6.5,397.21,3911.95,10.15,2.043,38.387,29.385,27.883
1758230141386,5.56,397.23,3911.95,10.15,2.043,38.387,29.395,27.892
1758230142389,6.09,397.23,3911.95,10.15,2.043,38.387,29.401,27.898
1758230143392,15.82,396.71,3911.95,10.14,2.043,38.387,29.434,27.93
1758230144395,5.18,396.71,3911.95,10.14,2.043,38.387,29.44,27.938
1758230145397,4.7,396.71,3911.95,10.14,2.043,38.387,29.446,27.945
1758230146400,3.73,396.71,3911.95,10.14,2.043,38.387,29.451,27.951
1758230147404,2.69,396.71,3911.95,10.14,2.043,38.387,29.451,27.951
1758230148406,10.29,396.75,3911.95,10.14,2.043,38.387,29.474,27.974
1758230149410,3.92,396.74,3911.95,10.14,2.043,38.387,29.475,27.977
1758230150413,4.08,396.74,3911.95,10.14,2.043,38.387,29.475,27.979
1758230151415,3.92,396.75,3911.95,10.14,2.043,38.387,29.475,27.98
1758230152419,3.02,396.74,3911.95,10.14,2.043,38.387,29.476,27.981
