timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230203822,5.8,419.07,5921.33,7.08,0.004,38.668,29.378,29.078
1758230204827,3.3,419.09,5921.33,7.08,0.004,38.668,29.378,29.078
1758230205830,3.34,419.12,5921.33,7.08,0.004,38.668,29.378,29.08
1758230206833,3.35,419.07,5921.33,7.08,0.004,38.668,29.378,29.081
1758230207836,3.8,419.11,5921.33,7.08,0.004,38.684,29.378,29.081
1758230208839,8.29,419.07,5921.33,7.08,0.004,38.684,29.389,29.093
1758230209841,3.5,419.12,5921.33,7.08,0.004,38.684,29.389,29.094
1758230210844,4.31,419.07,5921.33,7.08,0.004,38.684,29.389,29.095
1758230211847,3.6,419.1,5921.33,7.08,0.004,38.684,29.389,29.096
1758230212849,4.13,419.11,5921.33,7.08,0.004,38.707,29.39,29.098
1758230213852,9.05,418.82,5921.33,7.07,0.004,38.707,29.4,29.109
1758230214854,3.28,418.8,5921.33,7.07,0.004,38.734,29.4,29.11
1758230215857,3.97,418.8,5921.33,7.07,0.004,38.734,29.4,29.11
1758230216859,3.63,418.8,5921.33,7.07,0.004,38.734,29.4,29.111
1758230217862,3.74,418.81,5921.33,7.07,0.004,38.734,29.4,29.111
1758230218866,8.32,418.93,5921.33,7.07,0.004,38.734,29.411,29.122
1758230219869,2.96,418.92,5921.33,7.07,0.004,38.734,29.411,29.122
1758230220871,5.48,418.97,5921.33,7.08,0.004,38.734,29.429,29.125
1758230221873,3.68,418.92,5921.33,7.07,0.004,38.734,29.429,29.125
1758230222876,4.0,418.93,5921.33,7.07,0.004,38.734,29.429,29.126
1758230223879,8.71,418.92,5921.33,7.07,0.004,38.734,29.439,29.136
1758230224881,3.32,418.93,5921.33,7.07,0.004,38.734,29.44,29.138
1758230225884,3.91,418.96,5921.33,7.08,0.004,38.734,29.44,29.138
1758230226887,3.15,418.93,5921.33,7.07,0.004,38.734,29.44,29.139
1758230227889,3.29,418.92,5921.33,7.07,0.004,38.734,29.44,29.14
1758230228891,8.79,419.04,5921.33,7.08,0.004,38.734,29.45,29.151
1758230229895,3.3,419.08,5921.33,7.08,0.004,38.734,29.451,29.151
1758230230897,3.27,419.04,5921.33,7.08,0.004,38.734,29.451,29.151
1758230231899,3.12,419.04,5921.33,7.08,0.004,38.734,29.451,29.151
1758230232904,3.38,419.06,5921.33,7.08,0.004,38.734,29.451,29.151
1758230233907,9.38,419.04,5921.33,7.08,0.004,38.734,29.461,29.163
1758230234910,3.68,419.04,5921.33,7.08,0.004,38.734,29.461,29.163
1758230235912,3.95,419.09,5921.33,7.08,0.004,38.734,29.461,29.165
1758230236915,3.45,419.04,5921.33,7.08,0.004,38.734,29.461,29.165
1758230237918,3.67,419.04,5921.33,7.08,0.004,38.734,29.461,29.165
1758230238921,50.57,420.59,5921.33,7.1,0.004,38.734,29.57,29.273
1758230239924,4.51,420.73,5921.33,7.11,0.004,38.734,29.573,29.278
1758230240928,4.52,420.61,5921.33,7.1,0.004,38.734,29.575,29.28
1758230241932,5.13,418.21,5921.33,7.06,0.004,38.734,29.578,29.282
1758230242935,4.77,418.21,5921.33,7.06,0.004,38.734,29.58,29.284
1758230243937,18.78,418.71,5921.33,7.07,0.004,38.734,29.653,29.357
1758230244941,62.1,421.09,5921.33,7.11,0.004,38.734,29.864,29.574
1758230245944,72.08,421.07,5921.33,7.11,0.004,38.75,30.107,29.816
1758230246946,8.13,421.04,5921.33,7.11,0.004,38.75,30.12,29.829
1758230247950,6.15,421.04,5921.33,7.11,0.004,38.75,30.123,29.832
1758230248955,53.09,420.37,5921.33,7.1,0.004,38.75,30.364,30.077
1758230249957,44.33,428.3,5921.33,7.23,0.004,38.75,30.432,30.148
1758230250960,6.56,428.33,5921.33,7.23,0.004,39.293,30.454,30.153
1758230251963,6.48,428.23,5921.33,7.23,0.004,39.293,30.459,30.156
1758230252966,7.59,428.2,5921.33,7.23,0.004,39.293,30.464,30.159
1758230253970,13.41,428.39,5921.33,7.23,0.004,39.293,30.552,30.246
1758230254973,10.14,428.37,5921.33,7.23,0.004,39.293,30.563,30.254
1758230255976,11.08,428.39,5921.33,7.23,0.004,39.293,30.574,30.262
1758230256978,11.56,428.59,5921.33,7.24,0.004,39.293,30.585,30.271
1758230257981,5.98,428.71,5921.33,7.24,0.004,39.293,30.595,30.281
1758230258985,12.09,428.76,5921.33,7.24,0.004,39.293,30.635,30.32
1758230259987,9.56,428.63,5921.33,7.24,0.004,39.293,30.645,30.328
1758230260990,5.93,428.75,5921.33,7.24,0.004,39.453,30.654,30.336
1758230261993,6.24,428.88,5921.33,7.24,0.004,39.453,30.664,30.344
1758230262996,11.47,426.79,5921.33,7.21,0.004,39.453,30.675,30.352
1758230263999,9.88,426.82,5921.33,7.21,0.004,39.453,30.707,30.385
1758230265009,7.59,426.82,5921.33,7.21,0.004,39.453,30.712,30.391
1758230267009,2.39,426.91,5921.33,7.21,0.004,39.5,30.728,30.409
1758230268011,3.48,426.82,5921.33,7.21,0.004,39.5,30.733,30.415
1758230269015,10.5,426.89,5921.33,7.21,0.004,39.5,30.766,30.448
1758230270019,7.83,426.9,5921.33,7.21,0.004,39.5,30.771,30.456
1758230271022,5.0,426.89,5921.33,7.21,0.004,39.547,30.777,30.461
1758230272025,4.3,426.89,5921.33,7.21,0.004,39.547,30.782,30.468
1758230273028,3.8,426.89,5921.33,7.21,0.004,39.547,30.782,30.469
1758230274031,6.76,426.95,5921.33,7.21,0.004,39.547,30.805,30.491
1758230275033,6.3,426.92,5921.33,7.21,0.004,39.547,30.805,30.491
1758230276036,3.72,426.95,5921.33,7.21,0.004,39.59,30.805,30.491
1758230277039,3.22,426.92,5921.33,7.21,0.004,39.59,30.805,30.491
1758230278041,5.47,427.04,5921.33,7.21,0.004,39.59,30.814,30.501
1758230279045,7.11,426.85,5921.33,7.21,0.004,39.59,30.826,30.513
1758230280047,7.35,426.86,5921.33,7.21,0.004,39.59,30.826,30.513
1758230281049,5.2,426.85,5921.33,7.21,0.004,39.59,30.844,30.516
1758230282052,3.14,426.85,5921.33,7.21,0.004,39.625,30.844,30.516
