timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211027,3.63,446.16,7937.84,5.62,0.0,29.953,14.973,14.602
1758229212030,3.01,446.16,7937.84,5.62,0.0,29.969,14.973,14.602
1758229213034,3.74,446.19,7937.84,5.62,0.0,29.969,14.975,14.603
1758229214036,7.83,446.17,7937.84,5.62,0.0,29.969,15.002,14.617
1758229215038,2.83,446.17,7937.84,5.62,0.0,29.969,15.002,14.617
1758229216040,5.81,446.25,7937.84,5.62,0.0,29.969,15.002,14.617
1758229217044,2.85,446.17,7937.84,5.62,0.0,29.988,15.002,14.618
1758229218047,5.53,446.28,7937.84,5.62,0.0,30.008,15.011,14.627
1758229219051,3.53,446.18,7937.84,5.62,0.0,30.008,15.013,14.631
1758229220054,3.63,446.18,7937.84,5.62,0.0,30.008,15.013,14.633
1758229221058,3.07,446.54,7937.84,5.63,0.0,30.008,15.013,14.633
1758229222061,6.1,446.18,7937.84,5.62,0.0,30.008,15.013,14.634
1758229223070,4.74,446.28,7937.84,5.62,0.0,30.008,15.024,14.647
1758229224072,2.88,446.18,7937.84,5.62,0.0,30.008,15.024,14.647
1758229225075,2.81,446.18,7937.84,5.62,0.0,30.008,15.025,14.648
1758229226077,3.0,446.18,7937.84,5.62,0.0,30.008,15.025,14.648
1758229227080,7.37,446.18,7937.84,5.62,0.0,30.008,15.025,14.65
1758229228083,6.74,446.28,7937.84,5.62,0.0,30.008,15.035,14.661
1758229229085,4.05,446.2,7937.84,5.62,0.0,30.008,15.035,14.661
1758229230089,2.88,446.2,7937.84,5.62,0.0,30.008,15.035,14.661
1758229231092,2.85,446.2,7937.84,5.62,0.0,30.008,15.036,14.663
1758229232094,4.82,446.2,7937.84,5.62,0.0,30.008,15.036,14.663
1758229233097,8.8,446.31,7937.84,5.62,0.0,30.008,15.046,14.675
1758229234100,2.74,446.2,7937.84,5.62,0.0,30.008,15.046,14.675
1758229235102,3.35,446.2,7937.84,5.62,0.0,30.008,15.047,14.676
1758229236105,3.64,446.2,7937.84,5.62,0.0,30.008,15.047,14.677
1758229237107,5.33,446.2,7937.84,5.62,0.0,30.008,15.047,14.677
1758229238110,7.31,447.64,7937.84,5.64,0.0,30.008,15.058,14.689
1758229239112,3.13,447.57,7937.84,5.64,0.0,30.008,15.058,14.69
1758229240115,3.28,447.57,7937.84,5.64,0.0,30.008,15.058,14.69
1758229241117,2.71,447.57,7937.84,5.64,0.0,30.008,15.058,14.69
1758229242120,5.44,447.57,7937.84,5.64,0.0,30.008,15.058,14.69
1758229243122,7.43,447.68,7937.84,5.64,0.0,30.008,15.079,14.71
1758229244125,8.12,447.59,7937.84,5.64,0.0,30.008,15.097,14.716
1758229245139,6.61,447.63,7937.84,5.64,0.0,30.008,15.102,14.719
1758229246141,32.18,447.75,7937.84,5.64,0.0,30.008,15.2,14.808
1758229247146,8.47,447.82,7937.84,5.64,0.0,30.008,15.202,14.809
1758229248148,3.12,447.82,7937.84,5.64,0.0,30.008,15.204,14.81
1758229249152,30.19,449.67,7937.84,5.66,0.0,30.172,15.287,14.894
1758229250155,74.2,450.39,7937.84,5.67,0.0,30.172,15.524,15.134
1758229251158,64.74,450.38,7937.84,5.67,0.0,30.172,15.751,15.354
1758229252162,10.24,450.3,7937.84,5.67,0.0,30.172,15.764,15.366
1758229253165,11.6,446.46,7937.84,5.62,0.0,30.172,15.775,15.369
1758229254172,117.4,459.96,7937.84,5.79,0.0,30.172,16.057,15.659
1758229255176,31.73,473.11,7937.84,5.96,0.0,30.172,16.081,15.681
1758229256181,4.78,468.98,7937.84,5.91,0.0,30.172,16.086,15.685
1758229257185,8.83,469.04,7937.84,5.91,0.0,30.172,16.09,15.687
1758229258188,17.46,469.39,7937.84,5.91,0.0,30.172,16.14,15.775
1758229259191,29.13,463.55,7937.84,5.84,0.0,30.172,16.27,15.863
1758229260195,8.28,463.56,7937.84,5.84,0.0,30.172,16.281,15.871
1758229261198,6.25,463.57,7937.84,5.84,0.0,30.172,16.29,15.881
1758229262201,36.86,466.19,7937.84,5.87,0.0,30.172,16.3,15.889
1758229263203,27.28,463.5,7937.84,5.84,0.0,30.172,16.334,15.922
1758229264209,35.47,473.83,7937.84,5.97,0.0,30.172,16.343,15.93
1758229265210,9.72,466.08,7937.84,5.87,0.0,30.172,16.354,15.938
1758229266213,9.15,466.11,7937.84,5.87,0.0,30.172,16.365,15.946
1758229267215,16.54,466.2,7937.84,5.87,0.0,30.172,16.381,15.96
1758229268218,10.29,466.23,7937.84,5.87,0.0,30.172,16.417,15.994
1758229269221,5.35,466.13,7937.84,5.87,0.0,30.68,16.423,16.0
1758229270223,3.78,466.13,7937.84,5.87,0.0,30.68,16.428,16.005
1758229271226,3.9,466.13,7937.84,5.87,0.0,30.68,16.432,16.011
1758229272230,6.41,466.13,7937.84,5.87,0.0,30.68,16.437,16.016
1758229273232,11.21,466.29,7937.84,5.87,0.0,30.68,16.469,16.049
1758229274234,7.59,466.19,7937.84,5.87,0.0,30.68,16.493,16.059
1758229275238,4.31,465.73,7937.84,5.87,0.0,30.68,16.498,16.065
1758229276240,4.64,465.73,7937.84,5.87,0.0,30.68,16.504,16.073
1758229277243,5.78,465.73,7937.84,5.87,0.0,30.68,16.509,16.079
1758229278246,7.18,455.46,7937.84,5.74,0.0,30.68,16.539,16.109
1758229279248,3.2,455.36,7937.84,5.74,0.0,30.68,16.539,16.11
1758229280251,3.12,455.36,7937.84,5.74,0.0,30.68,16.54,16.113
1758229281253,3.19,455.36,7937.84,5.74,0.0,30.68,16.54,16.114
1758229282255,5.59,455.36,7937.84,5.74,0.0,30.68,16.54,16.115
1758229283258,5.68,455.55,7937.84,5.74,0.0,30.68,16.551,16.127
1758229284259,2.83,455.45,7937.84,5.74,0.0,30.68,16.551,16.127
