timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229333143,7.03,264.82,4008.2,6.61,3.789,20.102,16.616,15.059
1758229334152,1.91,264.82,4008.2,6.61,3.789,20.102,16.616,15.061
1758229335158,0.77,264.82,4008.2,6.61,3.789,20.102,16.616,15.062
1758229336161,7.56,264.82,4008.2,6.61,3.789,20.102,16.635,15.066
1758229337172,0.73,264.82,4008.2,6.61,3.789,20.102,16.635,15.066
1758229338182,0.81,264.82,4008.2,6.61,3.789,20.102,16.635,15.066
1758229339186,5.94,264.82,4008.2,6.61,3.789,20.102,16.646,15.079
1758229340191,1.45,264.82,4008.2,6.61,3.789,20.102,16.646,15.081
1758229341195,3.46,264.82,4008.2,6.61,3.789,20.102,16.646,15.082
1758229342217,0.82,264.82,4008.2,6.61,3.789,20.102,16.647,15.084
1758229343222,7.88,264.83,4008.2,6.61,3.789,20.102,16.658,15.095
1758229344231,0.69,264.83,4008.2,6.61,3.789,20.102,16.658,15.095
1758229345239,0.66,264.83,4008.2,6.61,3.789,20.102,16.658,15.097
1758229346246,4.25,255.17,4008.2,6.37,3.789,20.102,16.658,15.098
1758229347259,0.66,255.17,4008.2,6.37,3.789,20.102,16.658,15.099
1758229348263,7.84,255.17,4008.2,6.37,3.789,20.102,16.669,15.11
1758229349274,0.68,255.17,4008.2,6.37,3.789,20.102,16.669,15.11
1758229350284,0.6,255.17,4008.2,6.37,3.789,20.102,16.669,15.11
1758229351286,4.06,255.17,4008.2,6.37,3.789,20.102,16.669,15.113
1758229352289,0.35,255.17,4008.2,6.37,3.789,20.102,16.669,15.113
1758229353297,3.34,255.18,4008.2,6.37,3.789,20.102,16.68,15.123
1758229354299,0.77,255.18,4008.2,6.37,3.789,20.102,16.68,15.124
1758229355310,0.37,255.18,4008.2,6.37,3.789,20.102,16.68,15.124
1758229356318,3.38,255.18,4008.2,6.37,3.789,20.102,16.681,15.125
1758229357325,0.45,255.18,4008.2,6.37,3.789,20.102,16.681,15.125
1758229358334,7.74,255.19,4008.2,6.37,3.789,20.102,16.702,15.147
1758229359341,0.66,255.19,4008.2,6.37,3.789,20.102,16.702,15.148
1758229360348,1.04,255.19,4008.2,6.37,3.789,20.102,16.702,15.148
1758229361350,3.23,255.19,4008.2,6.37,3.789,20.102,16.702,15.148
1758229362358,0.54,255.32,4008.2,6.37,3.789,20.102,16.702,15.148
1758229363365,7.56,255.24,4008.2,6.37,3.789,20.102,16.713,15.158
1758229364368,1.67,255.24,4008.2,6.37,3.789,20.102,16.713,15.159
1758229365370,1.2,255.24,4008.2,6.37,3.789,20.102,16.713,15.16
1758229366395,6.28,255.24,4008.2,6.37,3.789,20.102,16.731,15.164
1758229367400,6.27,255.25,4008.2,6.37,3.789,20.102,16.747,15.17
1758229368406,46.56,250.8,4008.2,6.26,3.789,20.102,16.968,15.298
1758229369422,91.86,273.09,4008.2,6.81,3.789,20.102,17.097,15.506
1758229370423,80.62,276.34,4008.2,6.89,3.789,20.102,17.344,15.745
1758229371426,38.55,276.36,4008.2,6.89,3.789,20.102,17.473,15.867
1758229372428,4.69,276.27,4008.2,6.89,3.789,20.102,17.475,15.87
1758229373432,23.64,275.29,4008.2,6.87,3.789,20.102,17.635,15.875
1758229374444,62.64,274.25,4008.2,6.84,3.789,20.102,18.11,16.106
1758229375446,53.79,275.62,4008.2,6.88,3.789,20.102,18.173,16.538
1758229376450,4.02,275.5,4008.2,6.87,3.789,20.102,18.178,16.542
1758229377469,6.66,271.57,4008.2,6.78,3.789,20.102,18.182,16.545
1758229378487,14.71,264.9,4008.2,6.61,3.789,20.102,18.269,16.63
1758229379493,3.53,264.91,4008.2,6.61,3.789,20.102,18.274,16.633
1758229380510,4.87,264.91,4008.2,6.61,3.789,20.102,18.287,16.642
1758229381516,11.2,264.92,4008.2,6.61,3.789,20.102,18.3,16.656
1758229382518,7.17,264.92,4008.2,6.61,3.789,20.102,18.311,16.665
