timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229837360,0.28,597.04,3911.84,15.26,0.0,34.145,24.321,23.794
1758229838362,6.75,597.05,3911.84,15.26,0.0,34.145,24.331,23.805
1758229839365,2.25,597.05,3911.84,15.26,0.0,34.145,24.331,23.805
1758229840367,2.02,597.05,3911.84,15.26,0.0,34.145,24.331,23.805
1758229841369,1.6,597.05,3911.84,15.26,0.0,34.145,24.331,23.805
1758229842372,1.83,597.05,3911.84,15.26,0.0,34.145,24.331,23.805
1758229843375,6.32,597.14,3911.84,15.26,0.0,34.145,24.342,23.816
1758229844378,2.43,597.05,3911.84,15.26,0.0,34.16,24.342,23.818
1758229845382,2.28,597.05,3911.84,15.26,0.0,34.16,24.342,23.818
1758229846384,2.7,597.05,3911.84,15.26,0.0,34.16,24.342,23.818
1758229847387,1.95,597.05,3911.84,15.26,0.0,34.16,24.342,23.818
1758229848390,6.22,597.05,3911.84,15.26,0.0,34.16,24.352,23.828
1758229849392,8.78,590.49,3911.84,15.09,0.0,34.16,24.37,23.833
1758229850395,2.0,590.48,3911.84,15.09,0.0,34.18,24.371,23.834
1758229851397,1.97,590.48,3911.84,15.09,0.0,34.18,24.371,23.835
1758229852400,2.46,590.48,3911.84,15.09,0.0,34.18,24.371,23.837
1758229853402,5.69,590.57,3911.84,15.1,0.0,34.227,24.382,23.848
1758229854405,1.96,590.49,3911.84,15.09,0.0,34.227,24.382,23.848
1758229855407,2.33,590.49,3911.84,15.09,0.0,34.227,24.382,23.849
1758229856410,2.19,590.49,3911.84,15.09,0.0,34.227,24.382,23.85
1758229857411,2.1,590.49,3911.84,15.09,0.0,34.227,24.382,23.851
1758229858418,3.8,590.49,3911.84,15.09,0.0,34.227,24.393,23.862
1758229859420,3.85,590.49,3911.84,15.09,0.0,34.227,24.393,23.862
1758229860422,1.81,590.49,3911.84,15.09,0.0,34.227,24.393,23.862
1758229861424,2.07,590.49,3911.84,15.09,0.0,34.227,24.393,23.864
1758229862427,1.63,590.49,3911.84,15.09,0.0,34.227,24.393,23.864
1758229863430,4.59,590.5,3911.84,15.1,0.0,34.227,24.404,23.876
1758229864432,3.69,590.49,3911.84,15.09,0.0,34.227,24.404,23.877
1758229865435,1.92,590.49,3911.84,15.09,0.0,34.227,24.404,23.877
1758229866438,2.23,590.49,3911.84,15.09,0.0,34.227,24.404,23.879
1758229867441,2.17,590.49,3911.84,15.09,0.0,34.227,24.405,23.881
1758229868444,4.97,590.5,3911.84,15.1,0.0,34.227,24.415,23.892
1758229869446,3.77,590.5,3911.84,15.1,0.0,34.227,24.415,23.892
1758229870448,1.78,590.5,3911.84,15.1,0.0,34.227,24.415,23.892
1758229871451,2.94,590.5,3911.84,15.1,0.0,34.227,24.419,23.895
1758229872453,19.8,589.36,3911.84,15.07,0.0,34.227,24.519,23.99
1758229873456,16.64,590.04,3911.84,15.08,0.0,34.227,24.663,24.132
1758229874458,31.99,590.05,3911.84,15.08,0.0,34.227,24.793,24.264
1758229875462,57.41,590.05,3911.84,15.08,0.0,34.227,25.054,24.529
1758229876464,21.74,589.95,3911.84,15.08,0.0,34.227,25.147,24.619
1758229877467,2.49,589.96,3911.84,15.08,0.0,34.227,25.15,24.62
1758229878470,17.86,591.48,3911.84,15.12,0.0,34.227,25.33,24.828
1758229879473,33.38,592.52,3911.84,15.15,0.0,34.227,25.462,24.926
1758229880475,6.76,592.52,3911.84,15.15,0.0,34.227,25.483,24.944
1758229881479,3.34,592.52,3911.84,15.15,0.0,34.227,25.488,24.947
1758229882482,4.6,592.56,3911.84,15.15,0.0,34.227,25.494,24.952
1758229883485,13.46,592.58,3911.84,15.15,0.0,34.227,25.582,25.037
1758229884487,9.34,594.75,3911.84,15.2,0.0,34.242,25.587,25.041
1758229885489,4.54,594.73,3911.84,15.2,0.0,34.242,25.597,25.049
1758229886492,4.52,594.82,3911.84,15.21,0.0,34.242,25.611,25.062
1758229887495,4.58,594.69,3911.84,15.2,0.0,34.242,25.622,25.071
1758229888498,8.43,594.79,3911.84,15.2,0.0,34.242,25.655,25.104
1758229889500,10.58,596.23,3911.84,15.24,0.0,35.039,25.665,25.113
1758229890503,3.81,596.18,3911.84,15.24,0.0,35.039,25.674,25.12
1758229891506,5.87,596.18,3911.84,15.24,0.0,35.039,25.686,25.13
1758229892508,4.86,596.19,3911.84,15.24,0.0,35.039,25.696,25.138
1758229893512,12.26,595.27,3911.84,15.22,0.0,35.039,25.737,25.179
1758229894515,6.76,595.04,3911.84,15.21,0.0,35.039,25.75,25.189
1758229895517,4.46,594.95,3911.84,15.21,0.0,35.039,25.76,25.198
1758229896520,4.57,594.95,3911.84,15.21,0.0,35.039,25.769,25.206
1758229897523,28.41,611.93,3911.84,15.64,0.0,35.039,25.78,25.215
1758229898526,7.62,611.98,3911.84,15.64,0.0,35.039,25.818,25.252
1758229899529,6.3,611.98,3911.84,15.64,0.0,35.039,25.828,25.26
1758229900532,4.74,611.98,3911.84,15.64,0.0,35.039,25.839,25.269
1758229901534,4.24,611.96,3911.84,15.64,0.0,35.039,25.85,25.277
1758229902537,4.89,611.98,3911.84,15.64,0.0,35.039,25.858,25.285
1758229903539,5.72,611.99,3911.84,15.64,0.0,35.039,25.886,25.311
1758229904543,3.91,611.99,3911.84,15.64,0.0,35.039,25.886,25.312
1758229905545,2.47,611.99,3911.84,15.64,0.0,35.039,25.886,25.313
1758229906548,1.82,612.0,3911.84,15.64,0.0,35.039,25.886,25.313
1758229907551,2.18,611.99,3911.84,15.64,0.0,35.039,25.886,25.313
1758229908553,3.73,612.0,3911.84,15.64,0.0,35.039,25.896,25.324
1758229909555,5.7,612.0,3911.84,15.64,0.0,35.039,25.915,25.328
1758229910558,1.59,612.0,3911.84,15.64,0.0,35.039,25.915,25.328
1758229911560,1.8,612.0,3911.84,15.64,0.0,35.039,25.915,25.33
1758229912563,1.82,612.0,3911.84,15.64,0.0,35.039,25.915,25.331
1758229913566,4.01,612.0,3911.84,15.64,0.0,35.039,25.925,25.341
1758229914568,3.7,612.0,3911.84,15.64,0.0,35.055,25.925,25.341
