timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229452368,0.25,582.97,3911.84,14.9,0.0,30.73,18.726,18.398
1758229453371,4.15,583.07,3911.84,14.91,0.0,30.73,18.736,18.408
1758229454373,2.31,583.06,3911.84,14.91,0.0,30.73,18.736,18.411
1758229455376,3.93,583.07,3911.84,14.91,0.0,30.73,18.737,18.413
1758229456379,1.87,583.06,3911.84,14.91,0.0,30.73,18.737,18.414
1758229457382,1.74,583.07,3911.84,14.91,0.0,30.73,18.737,18.414
1758229458384,4.38,583.19,3911.84,14.91,0.0,30.77,18.747,18.424
1758229459387,4.44,583.19,3911.84,14.91,0.0,30.77,18.766,18.431
1758229460390,5.62,585.57,3911.84,14.97,0.0,30.77,18.766,18.432
1758229461394,1.8,585.57,3911.84,14.97,0.0,30.77,18.766,18.433
1758229462396,1.91,585.57,3911.84,14.97,0.0,30.77,18.767,18.436
1758229463399,1.79,585.57,3911.84,14.97,0.0,30.77,18.767,18.436
1758229464402,4.88,585.59,3911.84,14.97,0.0,30.77,18.777,18.446
1758229465405,4.18,585.59,3911.84,14.97,0.0,30.77,18.777,18.446
1758229466407,2.11,585.59,3911.84,14.97,0.0,30.77,18.777,18.446
1758229467410,1.93,585.59,3911.84,14.97,0.0,30.77,18.777,18.447
1758229468412,4.17,585.59,3911.84,14.97,0.0,30.832,18.788,18.459
1758229469415,1.96,585.59,3911.84,14.97,0.0,30.832,18.788,18.459
1758229470417,3.69,585.59,3911.84,14.97,0.0,30.832,18.788,18.459
1758229471421,1.69,585.59,3911.84,14.97,0.0,30.832,18.788,18.459
1758229472423,1.63,585.59,3911.84,14.97,0.0,30.832,18.788,18.459
1758229473427,4.4,585.6,3911.84,14.97,0.0,30.855,18.798,18.47
1758229474430,1.97,585.59,3911.84,14.97,0.0,30.855,18.798,18.472
1758229475432,3.61,585.59,3911.84,14.97,0.0,30.855,18.798,18.472
1758229476434,1.88,585.59,3911.84,14.97,0.0,30.855,18.798,18.472
1758229477437,1.92,585.59,3911.84,14.97,0.0,30.855,18.798,18.473
1758229478441,4.43,585.59,3911.84,14.97,0.0,30.879,18.808,18.483
1758229479444,2.02,585.59,3911.84,14.97,0.0,30.879,18.808,18.483
1758229480447,3.59,585.59,3911.84,14.97,0.0,30.879,18.808,18.483
1758229481450,1.73,585.59,3911.84,14.97,0.0,30.879,18.808,18.483
1758229482453,1.79,585.59,3911.84,14.97,0.0,30.879,18.808,18.483
1758229483455,3.82,585.59,3911.84,14.97,0.0,30.902,18.818,18.493
1758229484458,2.2,585.59,3911.84,14.97,0.0,30.902,18.819,18.496
1758229485461,4.59,585.59,3911.84,14.97,0.0,30.902,18.819,18.497
1758229486465,2.34,585.59,3911.84,14.97,0.0,30.902,18.819,18.498
1758229487468,10.43,585.7,3911.84,14.97,0.0,30.902,18.86,18.542
1758229488470,33.37,588.1,3911.84,15.03,0.0,31.234,19.064,18.74
1758229489474,46.94,587.0,3911.84,15.01,0.0,31.234,19.255,18.911
1758229490476,69.88,595.45,3911.84,15.22,0.0,31.234,19.506,19.172
1758229491478,13.61,595.36,3911.84,15.22,0.0,31.234,19.564,19.232
1758229492482,3.02,595.36,3911.84,15.22,0.0,31.234,19.567,19.233
1758229493485,3.23,595.38,3911.84,15.22,0.0,31.234,19.57,19.235
1758229494489,65.73,599.73,3911.84,15.33,0.0,31.234,19.921,19.686
1758229495492,23.76,599.64,3911.84,15.33,0.0,31.234,20.064,19.74
1758229496495,3.24,597.53,3911.84,15.27,0.0,31.234,20.069,19.742
1758229497497,3.51,597.53,3911.84,15.27,0.0,31.234,20.073,19.745
1758229498500,20.65,597.77,3911.84,15.28,0.0,31.234,20.244,19.917
1758229499502,12.79,597.78,3911.84,15.28,0.0,31.234,20.257,19.925
1758229500505,6.69,597.69,3911.84,15.28,0.0,31.234,20.271,19.939
1758229501508,4.94,597.78,3911.84,15.28,0.0,31.234,20.287,19.954
1758229502510,4.29,597.69,3911.84,15.28,0.0,31.234,20.297,19.962
1758229503513,8.41,597.73,3911.84,15.28,0.0,31.234,20.334,19.998
