timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327249,0.28,391.81,3911.94,10.02,0.039,40.195,31.27,29.846
1758230328251,7.06,391.81,3911.94,10.02,0.039,40.234,31.28,29.856
1758230329254,5.38,391.81,3911.94,10.02,0.039,40.234,31.28,29.858
1758230330257,6.36,391.81,3911.94,10.02,0.039,40.234,31.281,29.859
1758230331260,5.44,391.81,3911.94,10.02,0.039,40.234,31.298,29.862
1758230332262,3.38,391.81,3911.94,10.02,0.039,40.234,31.299,29.864
1758230333264,6.28,391.81,3911.94,10.02,0.039,40.234,31.309,29.875
1758230334267,2.54,391.81,3911.94,10.02,0.039,40.234,31.309,29.875
1758230335270,6.63,391.81,3911.94,10.02,0.039,40.234,31.31,29.876
1758230336271,2.74,391.81,3911.94,10.02,0.039,40.234,31.31,29.876
1758230337274,3.06,391.81,3911.94,10.02,0.039,40.234,31.31,29.877
1758230338277,6.67,391.83,3911.94,10.02,0.039,40.234,31.321,29.888
1758230339279,3.05,391.82,3911.94,10.02,0.039,40.234,31.321,29.888
1758230340282,6.3,391.82,3911.94,10.02,0.039,40.234,31.321,29.888
1758230341287,3.52,391.82,3911.94,10.02,0.039,40.234,31.321,29.889
1758230342289,3.1,391.82,3911.94,10.02,0.039,40.234,31.321,29.889
1758230343292,6.18,391.82,3911.94,10.02,0.039,40.234,31.332,29.9
1758230344294,3.01,391.82,3911.94,10.02,0.039,40.234,31.332,29.9
1758230345297,5.42,391.82,3911.94,10.02,0.039,40.234,31.332,29.9
1758230346300,3.08,391.82,3911.94,10.02,0.039,40.234,31.332,29.902
1758230347302,2.67,391.82,3911.94,10.02,0.039,40.234,31.332,29.903
1758230348305,5.77,391.82,3911.94,10.02,0.039,40.234,31.343,29.915
1758230349308,2.86,391.82,3911.94,10.02,0.039,40.234,31.343,29.915
1758230350311,5.69,391.82,3911.94,10.02,0.039,40.234,31.343,29.915
1758230351314,3.04,391.82,3911.94,10.02,0.039,40.234,31.343,29.915
1758230352316,2.92,391.82,3911.94,10.02,0.039,40.234,31.343,29.915
1758230353319,5.69,391.82,3911.94,10.02,0.039,40.234,31.353,29.925
1758230354321,5.51,391.82,3911.94,10.02,0.039,40.234,31.354,29.927
1758230355324,5.29,391.82,3911.94,10.02,0.039,40.234,31.354,29.928
1758230356327,3.23,391.82,3911.94,10.02,0.039,40.234,31.354,29.929
1758230357329,3.56,391.82,3911.94,10.02,0.039,40.234,31.354,29.929
1758230358332,4.38,391.83,3911.94,10.02,0.039,40.234,31.365,29.94
1758230359335,3.25,391.83,3911.94,10.02,0.039,40.25,31.365,29.944
1758230360336,5.17,391.83,3911.94,10.02,0.039,40.25,31.365,29.944
1758230361339,4.74,391.84,3911.94,10.02,0.039,40.25,31.383,29.948
1758230362342,33.76,391.96,3911.94,10.02,0.039,40.25,31.48,30.032
1758230363347,15.47,392.82,3911.94,10.04,0.039,40.25,31.553,30.103
1758230364351,30.7,391.7,3911.94,10.01,0.039,40.453,31.648,30.188
1758230365356,79.65,380.23,3911.94,9.72,0.039,40.453,31.917,30.443
1758230366358,35.87,377.8,3911.94,9.66,0.039,40.453,32.033,30.569
1758230367361,3.56,377.8,3911.94,9.66,0.039,40.453,32.035,30.571
1758230368366,19.5,378.04,3911.94,9.66,0.039,40.453,32.12,30.576
1758230369367,46.62,378.93,3911.94,9.69,0.039,40.453,32.329,30.868
1758230370370,7.61,378.84,3911.94,9.68,0.039,40.453,32.349,30.887
1758230371373,8.37,378.84,3911.94,9.68,0.039,40.453,32.355,30.892
1758230372375,4.24,378.84,3911.94,9.68,0.039,40.453,32.36,30.895
1758230373378,37.48,389.34,3911.94,9.95,0.039,40.453,32.448,30.982
1758230374380,50.46,407.51,3911.94,10.42,0.039,40.453,32.453,30.986
1758230375383,8.97,407.6,3911.94,10.42,0.039,40.453,32.47,30.999
1758230376385,8.35,407.51,3911.94,10.42,0.039,40.453,32.48,31.007
1758230377389,5.61,405.32,3911.94,10.36,0.039,40.453,32.49,31.016
1758230378393,11.29,405.19,3911.94,10.36,0.039,40.453,32.531,31.056
1758230379395,6.55,405.27,3911.94,10.36,0.039,40.453,32.542,31.065
1758230380397,5.31,405.19,3911.94,10.36,0.039,40.453,32.552,31.073
1758230381400,9.54,405.19,3911.94,10.36,0.039,40.453,32.563,31.08
1758230382403,6.08,405.39,3911.94,10.36,0.039,40.453,32.577,31.094
1758230383405,10.52,405.32,3911.94,10.36,0.039,40.453,32.617,31.13
1758230384407,5.63,405.23,3911.94,10.36,0.039,40.453,32.622,31.137
1758230385410,4.71,405.14,3911.94,10.36,0.039,40.453,32.627,31.144
1758230386414,7.67,405.14,3911.94,10.36,0.039,40.453,32.632,31.15
1758230387416,5.18,405.28,3911.94,10.36,0.039,40.453,32.642,31.16
1758230388419,16.01,405.32,3911.94,10.36,0.039,40.453,32.704,31.22
1758230389421,5.73,405.23,3911.94,10.36,0.039,40.453,32.71,31.229
1758230390424,3.79,405.23,3911.94,10.36,0.039,40.469,32.715,31.235
1758230391426,7.96,405.23,3911.94,10.36,0.039,40.469,32.733,31.239
1758230392428,2.51,405.23,3911.94,10.36,0.039,40.469,32.733,31.239
1758230393431,6.51,405.48,3911.94,10.37,0.039,40.469,32.754,31.259
1758230394434,2.5,405.47,3911.94,10.36,0.039,40.469,32.754,31.259
1758230395436,2.79,405.47,3911.94,10.36,0.039,40.469,32.754,31.259
1758230396438,5.9,405.47,3911.94,10.36,0.039,40.469,32.754,31.261
