timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758229211283,0.36,543.77,3911.34,13.9,98.344,28.785,14.768,15.073
1758229212286,2.55,543.78,3911.34,13.9,98.344,28.785,14.768,15.073
1758229213289,4.92,543.89,3911.34,13.91,98.344,28.785,14.778,15.083
1758229214291,4.61,543.78,3911.34,13.9,98.344,28.785,14.779,15.085
1758229215294,2.47,543.78,3911.34,13.9,98.344,28.785,14.779,15.088
1758229216296,2.34,543.79,3911.34,13.9,98.344,28.785,14.779,15.088
1758229217299,2.04,543.79,3911.34,13.9,98.344,28.785,14.779,15.088
1758229218302,3.99,543.82,3911.34,13.9,98.344,28.785,14.789,15.098
1758229219304,4.55,543.84,3911.34,13.9,98.344,28.785,14.79,15.101
1758229220306,2.29,543.84,3911.34,13.9,98.344,28.785,14.79,15.102
1758229221309,2.77,543.83,3911.34,13.9,98.344,28.785,14.79,15.103
1758229222312,2.41,543.8,3911.34,13.9,98.344,28.785,14.791,15.104
1758229223314,5.48,543.95,3911.34,13.91,98.344,28.785,14.801,15.115
1758229224316,4.6,543.81,3911.34,13.9,98.344,28.785,14.801,15.115
1758229225319,2.38,543.8,3911.34,13.9,98.344,28.801,14.801,15.115
1758229226321,2.09,543.81,3911.34,13.9,98.344,28.801,14.801,15.115
1758229227323,2.42,543.8,3911.34,13.9,98.344,28.801,14.801,15.116
1758229228326,4.48,543.83,3911.34,13.9,98.344,28.801,14.811,15.126
1758229229328,4.19,543.8,3911.34,13.9,98.344,28.801,14.811,15.126
1758229230330,2.05,543.8,3911.34,13.9,98.344,28.828,14.811,15.126
1758229231333,2.25,543.8,3911.34,13.9,98.344,28.828,14.811,15.127
1758229232335,2.12,543.83,3911.34,13.9,98.344,28.828,14.811,15.127
1758229233338,8.25,543.85,3911.34,13.9,98.344,28.828,14.821,15.139
1758229234341,8.63,530.5,3911.34,13.56,98.344,28.828,14.839,15.143
1758229235344,2.43,530.4,3911.34,13.56,98.344,28.828,14.839,15.143
1758229236348,2.36,530.38,3911.34,13.56,98.344,28.828,14.84,15.144
1758229237350,4.06,531.19,3911.34,13.58,98.344,28.828,14.84,15.145
1758229238352,4.36,531.21,3911.34,13.58,98.344,28.859,14.85,15.157
1758229239355,3.16,532.85,3911.34,13.62,98.344,28.867,14.85,15.157
1758229240358,3.63,531.22,3911.34,13.58,98.344,28.867,14.85,15.157
1758229241360,2.25,531.19,3911.34,13.58,98.344,28.867,14.85,15.157
