timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230446217,0.34,380.57,7937.83,4.79,0.0,39.539,32.883,31.525
1758230447219,3.4,380.57,7937.83,4.79,0.0,39.555,32.883,31.525
1758230448222,8.21,380.67,7937.83,4.8,0.0,39.555,32.893,31.535
1758230449225,3.37,380.57,7937.83,4.79,0.0,39.555,32.894,31.537
1758230450230,3.15,380.57,7937.83,4.79,0.0,39.555,32.894,31.538
1758230451232,3.12,380.57,7937.83,4.79,0.0,39.555,32.894,31.539
1758230452235,3.19,380.57,7937.83,4.79,0.0,39.586,32.894,31.541
1758230453238,8.24,380.6,7937.83,4.79,0.0,39.586,32.905,31.552
1758230454241,2.94,380.57,7937.83,4.79,0.0,39.586,32.905,31.552
1758230455243,5.46,380.57,7937.83,4.79,0.0,39.586,32.905,31.553
1758230456246,2.88,380.61,7937.83,4.79,0.0,39.586,32.905,31.553
1758230457249,3.15,380.57,7937.83,4.79,0.0,39.586,32.905,31.554
1758230458251,10.84,380.68,7937.83,4.8,0.0,39.586,32.926,31.574
1758230459254,3.26,380.58,7937.83,4.79,0.0,39.586,32.926,31.575
1758230460257,2.91,380.58,7937.83,4.79,0.0,39.586,32.926,31.575
1758230461260,3.31,380.58,7937.83,4.79,0.0,39.586,32.927,31.576
1758230462263,4.23,380.58,7937.83,4.79,0.0,39.586,32.927,31.576
1758230463265,8.59,380.59,7937.83,4.79,0.0,39.586,32.937,31.586
1758230464268,3.19,380.59,7937.83,4.79,0.0,39.586,32.937,31.587
1758230465271,2.91,380.63,7937.83,4.8,0.0,39.586,32.937,31.587
1758230466275,3.97,380.58,7937.83,4.79,0.0,39.586,32.938,31.588
1758230467278,4.12,380.58,7937.83,4.79,0.0,39.586,32.938,31.589
1758230468281,12.44,380.59,7937.83,4.79,0.0,39.586,32.967,31.604
1758230469285,3.08,380.59,7937.83,4.79,0.0,39.586,32.967,31.604
1758230470288,2.85,380.59,7937.83,4.79,0.0,39.586,32.967,31.604
1758230471290,2.9,380.59,7937.83,4.79,0.0,39.586,32.967,31.604
1758230472293,3.6,380.59,7937.83,4.79,0.0,39.586,32.967,31.604
1758230473296,8.33,380.59,7937.83,4.79,0.0,39.586,32.977,31.614
1758230474299,3.23,380.59,7937.83,4.79,0.0,39.586,32.978,31.616
1758230475302,3.41,380.59,7937.83,4.79,0.0,39.586,32.978,31.618
1758230476304,2.94,380.59,7937.83,4.79,0.0,39.586,32.978,31.618
1758230477307,3.3,380.59,7937.83,4.79,0.0,39.586,32.978,31.618
1758230478310,8.98,380.59,7937.83,4.79,0.0,39.586,32.989,31.629
1758230479312,3.64,380.59,7937.83,4.79,0.0,39.586,32.99,31.632
1758230480315,3.18,380.59,7937.83,4.79,0.0,39.586,32.99,31.634
1758230481320,29.92,380.69,7937.83,4.8,0.0,39.586,33.09,31.731
1758230482323,6.06,380.69,7937.83,4.8,0.0,39.602,33.092,31.734
1758230483325,16.2,381.43,7937.83,4.81,0.0,39.602,33.166,31.806
1758230484327,27.82,381.41,7937.83,4.8,0.0,39.602,33.262,31.902
1758230485336,78.36,370.65,7937.83,4.67,0.0,39.602,33.518,32.149
1758230486337,35.98,370.55,7937.83,4.67,0.0,39.602,33.645,32.27
1758230487341,4.33,370.55,7937.83,4.67,0.0,39.812,33.648,32.273
1758230488344,22.69,370.41,7937.83,4.67,0.0,39.812,33.748,32.277
1758230489347,61.66,372.59,7937.83,4.69,0.0,39.812,34.124,32.766
1758230490349,8.12,372.66,7937.83,4.69,0.0,39.812,34.154,32.785
1758230491352,4.42,372.59,7937.83,4.69,0.0,39.812,34.159,32.789
1758230492354,4.36,372.59,7937.83,4.69,0.0,39.812,34.164,32.792
1758230493356,29.18,372.73,7937.83,4.7,0.0,39.812,34.337,32.962
1758230494359,3.78,372.62,7937.83,4.69,0.0,39.812,34.341,32.965
1758230495362,7.97,372.71,7937.83,4.7,0.0,39.812,34.358,32.978
1758230496364,5.68,372.67,7937.83,4.69,0.0,39.812,34.368,32.988
1758230497367,5.55,372.62,7937.83,4.69,0.0,39.812,34.379,32.997
1758230498370,13.14,374.93,7937.83,4.72,0.0,39.812,34.428,33.032
1758230499375,6.46,372.67,7937.83,4.69,0.0,39.812,34.438,33.04
1758230500377,6.63,372.32,7937.83,4.69,0.0,39.812,34.448,33.049
1758230501379,7.74,372.32,7937.83,4.69,0.0,39.812,34.459,33.057
1758230502382,5.18,372.32,7937.83,4.69,0.0,39.812,34.469,33.064
1758230503386,11.38,372.47,7937.83,4.69,0.0,39.812,34.512,33.104
1758230504389,14.03,372.38,7937.83,4.69,0.0,39.812,34.523,33.115
1758230505391,5.64,372.38,7937.83,4.69,0.0,39.812,34.533,33.125
1758230506393,4.82,372.38,7937.83,4.69,0.0,39.812,34.543,33.133
1758230507396,7.34,372.46,7937.83,4.69,0.0,39.812,34.559,33.147
1758230508401,8.19,372.41,7937.83,4.69,0.0,39.812,34.598,33.183
1758230509405,8.35,372.41,7937.83,4.69,0.0,39.812,34.603,33.189
1758230510409,4.2,372.41,7937.83,4.69,0.0,39.812,34.609,33.195
1758230511411,5.42,372.45,7937.83,4.69,0.0,39.812,34.614,33.202
1758230512414,2.83,372.41,7937.83,4.69,0.0,39.812,34.614,33.203
1758230513417,6.12,372.45,7937.83,4.69,0.0,39.828,34.636,33.225
1758230514419,5.9,372.44,7937.83,4.69,0.0,39.828,34.637,33.226
