timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327429,0.27,420.93,5921.34,7.11,0.0,39.801,30.958,30.798
1758230328432,5.86,421.18,5921.34,7.11,0.0,39.801,30.968,30.808
1758230329435,6.66,420.94,5921.34,7.11,0.0,39.801,30.969,30.812
1758230330438,3.72,420.94,5921.34,7.11,0.0,39.801,30.969,30.813
1758230331441,3.7,420.94,5921.34,7.11,0.0,39.801,30.969,30.814
1758230332444,4.18,420.95,5921.34,7.11,0.0,39.816,30.97,30.816
1758230333446,5.97,421.04,5921.34,7.11,0.0,39.816,30.98,30.827
1758230334449,6.18,420.99,5921.34,7.11,0.0,39.816,30.98,30.828
1758230335451,3.31,420.95,5921.34,7.11,0.0,39.816,30.98,30.828
1758230336453,3.29,420.93,5921.34,7.11,0.0,39.816,30.98,30.829
1758230337456,3.38,420.96,5921.34,7.11,0.0,39.84,30.98,30.83
1758230338460,5.96,420.97,5921.34,7.11,0.0,39.84,30.99,30.842
1758230339463,6.2,421.0,5921.34,7.11,0.0,39.84,30.99,30.842
1758230340466,3.22,420.95,5921.34,7.11,0.0,39.867,30.99,30.842
1758230341469,3.27,420.95,5921.34,7.11,0.0,39.867,30.991,30.843
1758230342472,3.28,420.98,5921.34,7.11,0.0,39.867,30.991,30.843
1758230343475,5.65,420.96,5921.34,7.11,0.0,39.867,31.001,30.855
1758230344477,6.65,420.95,5921.34,7.11,0.0,39.867,31.001,30.855
1758230345480,3.38,420.95,5921.34,7.11,0.0,39.867,31.001,30.855
1758230346483,7.49,420.98,5921.34,7.11,0.0,39.867,31.019,30.858
1758230347486,3.6,420.95,5921.34,7.11,0.0,39.867,31.019,30.861
1758230348489,5.32,420.95,5921.34,7.11,0.0,39.867,31.029,30.872
1758230349492,6.28,420.95,5921.34,7.11,0.0,39.867,31.029,30.872
1758230350495,3.39,420.95,5921.34,7.11,0.0,39.867,31.029,30.872
1758230351498,3.27,420.96,5921.34,7.11,0.0,39.867,31.029,30.872
1758230352510,3.02,420.95,5921.34,7.11,0.0,39.867,31.029,30.872
1758230353512,4.67,421.24,5921.34,7.11,0.0,39.867,31.039,30.883
1758230354515,5.29,423.42,5921.34,7.15,0.0,39.867,31.039,30.884
1758230355519,5.32,420.95,5921.34,7.11,0.0,39.867,31.039,30.885
1758230356522,3.65,420.95,5921.34,7.11,0.0,39.867,31.039,30.887
1758230357525,3.11,420.96,5921.34,7.11,0.0,39.867,31.039,30.887
1758230358528,5.02,420.95,5921.34,7.11,0.0,39.867,31.049,30.897
1758230359531,3.32,420.99,5921.34,7.11,0.0,39.867,31.049,30.898
1758230360536,6.43,420.95,5921.34,7.11,0.0,39.867,31.05,30.9
1758230361541,20.58,421.09,5921.34,7.11,0.0,39.867,31.095,30.952
1758230362543,15.41,421.07,5921.34,7.11,0.0,39.867,31.146,30.999
1758230363547,20.26,421.12,5921.34,7.11,0.0,39.867,31.219,31.071
1758230364553,37.19,421.16,5921.34,7.11,0.0,39.867,31.355,31.211
1758230365557,80.59,420.99,5921.34,7.11,0.0,39.867,31.627,31.482
1758230366560,21.78,420.91,5921.34,7.11,0.0,39.867,31.69,31.546
1758230367563,5.27,420.95,5921.34,7.11,0.0,39.867,31.692,31.549
1758230368568,31.87,422.44,5921.34,7.13,0.0,39.867,31.883,31.759
1758230369570,33.08,422.04,5921.34,7.13,0.0,39.867,31.99,31.848
1758230370573,12.27,421.93,5921.34,7.13,0.0,39.883,32.011,31.867
1758230371577,5.23,421.94,5921.34,7.13,0.0,39.883,32.015,31.87
1758230372580,5.09,421.93,5921.34,7.13,0.0,39.883,32.02,31.873
1758230373583,14.19,422.4,5921.34,7.13,0.0,39.883,32.109,31.96
1758230374586,5.7,422.5,5921.34,7.14,0.0,39.883,32.12,31.969
1758230375589,8.27,422.5,5921.34,7.14,0.0,40.539,32.129,31.977
1758230376594,7.63,422.42,5921.34,7.13,0.0,40.539,32.157,31.988
1758230377597,6.71,422.51,5921.34,7.14,0.0,40.539,32.173,32.003
1758230378600,8.91,421.91,5921.34,7.13,0.0,40.539,32.209,32.037
1758230379603,4.84,421.86,5921.34,7.12,0.0,40.539,32.218,32.045
1758230380607,7.9,422.0,5921.34,7.13,0.0,40.539,32.229,32.053
1758230381611,11.93,396.66,5921.34,6.7,0.0,40.539,32.244,32.067
1758230382614,5.72,396.66,5921.34,6.7,0.0,40.539,32.254,32.075
1758230383618,9.56,396.61,5921.34,6.7,0.0,40.539,32.29,32.111
1758230384621,4.44,396.63,5921.34,6.7,0.0,40.539,32.296,32.117
1758230385624,7.82,396.6,5921.34,6.7,0.0,40.539,32.301,32.124
1758230386627,4.94,396.83,5921.34,6.7,0.0,40.539,32.312,32.136
1758230387632,4.16,396.6,5921.34,6.7,0.0,40.539,32.316,32.141
1758230388635,10.19,396.78,5921.34,6.7,0.0,40.539,32.376,32.203
1758230389638,4.8,396.7,5921.34,6.7,0.0,40.539,32.382,32.21
1758230390641,7.82,396.71,5921.34,6.7,0.0,40.539,32.388,32.217
1758230391643,3.22,396.71,5921.34,6.7,0.0,40.539,32.388,32.218
1758230392646,3.8,396.69,5921.34,6.7,0.0,40.539,32.389,32.22
1758230393648,5.47,396.95,5921.34,6.7,0.0,40.539,32.41,32.241
1758230394651,2.89,396.71,5921.34,6.7,0.0,40.539,32.41,32.241
1758230395654,5.59,396.72,5921.34,6.7,0.0,40.539,32.41,32.241
1758230396657,3.1,396.71,5921.34,6.7,0.0,40.539,32.41,32.242
1758230397661,3.04,396.71,5921.34,6.7,0.0,40.539,32.41,32.243
1758230398665,5.85,396.81,5921.34,6.7,0.0,40.539,32.421,32.254
1758230399667,3.32,396.72,5921.34,6.7,0.0,40.539,32.421,32.254
