timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758228850278,6.31,562.38,3919.9,14.35,2.93,10.051,9.321,8.974
1758228851282,0.37,562.38,3919.9,14.35,2.93,10.051,9.321,8.974
1758228852289,0.34,562.38,3919.9,14.35,2.93,10.051,9.321,8.974
1758228853301,4.99,562.39,3919.9,14.35,2.93,10.051,9.331,8.985
1758228854301,1.01,562.39,3919.9,14.35,2.93,10.051,9.332,8.987
1758228855305,5.55,562.39,3919.9,14.35,2.93,10.051,9.332,8.989
1758228856310,0.78,562.39,3919.9,14.35,2.93,10.051,9.332,8.99
1758228857312,0.39,562.39,3919.9,14.35,2.93,10.051,9.332,8.99
1758228858318,5.95,562.52,3919.9,14.35,2.93,10.051,9.343,9.0
1758228859322,1.11,562.4,3919.9,14.35,2.93,10.051,9.344,9.004
1758228860329,1.44,563.24,3919.9,14.37,2.93,10.051,9.344,9.005
1758228861331,6.17,562.5,3919.9,14.35,2.93,10.051,9.344,9.006
1758228862335,0.58,562.5,3919.9,14.35,2.93,10.051,9.344,9.007
1758228863340,4.38,562.52,3919.9,14.35,2.93,10.051,9.355,9.018
1758228864344,0.41,562.4,3919.9,14.35,2.93,10.051,9.355,9.018
1758228865348,0.74,562.4,3919.9,14.35,2.93,10.051,9.355,9.019
1758228866352,6.06,562.57,3919.9,14.35,2.93,10.051,9.356,9.02
1758228867358,0.88,562.4,3919.9,14.35,2.93,10.051,9.356,9.021
1758228868363,5.3,562.4,3919.9,14.35,2.93,10.051,9.367,9.032
1758228869367,0.37,562.4,3919.9,14.35,2.93,10.051,9.367,9.032
1758228870371,0.36,562.4,3919.9,14.35,2.93,10.051,9.367,9.032
1758228871381,4.04,562.4,3919.9,14.35,2.93,10.051,9.367,9.033
1758228872385,0.39,562.4,3919.9,14.35,2.93,10.051,9.367,9.033
1758228873390,7.83,562.41,3919.9,14.35,2.93,10.051,9.378,9.043
1758228874394,0.33,562.41,3919.9,14.35,2.93,10.051,9.378,9.043
1758228875399,0.35,562.41,3919.9,14.35,2.93,10.051,9.378,9.043
1758228876401,7.31,561.14,3919.9,14.32,2.93,10.051,9.378,9.044
1758228877406,10.39,561.19,3919.9,14.32,2.93,10.051,9.396,9.048
1758228878411,6.84,561.09,3919.9,14.31,2.93,10.051,9.407,9.059
1758228879416,0.56,561.04,3919.9,14.31,2.93,10.051,9.407,9.059
1758228880418,0.36,560.92,3919.9,14.31,2.93,10.051,9.407,9.059
1758228881423,4.42,561.0,3919.9,14.31,2.93,10.051,9.407,9.059
1758228882428,0.35,560.92,3919.9,14.31,2.93,10.051,9.407,9.059
1758228883432,5.37,560.92,3919.9,14.31,2.93,10.051,9.417,9.069
1758228884438,42.5,561.88,3919.9,14.33,2.93,10.051,9.516,9.16
1758228885445,2.84,562.09,3919.9,14.34,2.93,10.051,9.519,9.162
1758228886450,9.66,562.0,3919.9,14.34,2.93,10.051,9.522,9.165
1758228887455,1.92,562.02,3919.9,14.34,2.93,10.051,9.524,9.166
1758228888459,43.7,565.57,3919.9,14.43,2.93,10.051,9.603,9.243
1758228889466,97.54,571.71,3919.9,14.58,2.93,10.051,9.745,9.392
1758228890468,108.84,571.7,3919.9,14.58,2.93,10.051,9.999,9.655
1758228891471,108.86,579.55,3919.9,14.78,2.93,10.051,10.216,9.873
1758228892475,53.73,579.62,3919.9,14.79,2.93,10.051,10.256,9.902
1758228893480,65.27,578.54,3919.9,14.76,2.93,10.051,10.452,9.927
1758228894485,106.14,586.44,3919.9,14.96,2.93,10.051,10.605,10.226
1758228895491,43.37,584.89,3919.9,14.92,2.93,10.051,10.653,10.262
1758228896496,47.21,584.86,3919.9,14.92,2.93,10.051,10.691,10.287
1758228897502,50.56,581.46,3919.9,14.83,2.93,10.051,10.73,10.313
1758228898506,64.31,581.77,3919.9,14.84,2.93,10.051,10.852,10.423
1758228899510,63.94,597.51,3919.9,15.24,2.93,10.051,10.877,10.439
1758228900515,3.44,597.41,3919.9,15.24,2.93,10.051,10.883,10.445
1758228901523,7.57,592.51,3919.9,15.12,2.93,10.051,10.888,10.45
1758228902529,1.83,592.51,3919.9,15.12,2.93,10.051,10.894,10.456
1758228903541,47.55,597.86,3919.9,15.25,2.93,10.051,10.922,10.483
1758228904547,3.07,597.86,3919.9,15.25,2.93,10.051,10.928,10.489
1758228905552,3.02,597.86,3919.9,15.25,2.93,10.051,10.934,10.495
1758228906561,4.87,586.92,3919.9,14.97,2.93,10.051,10.939,10.501
1758228907566,9.78,586.19,3919.9,14.95,2.93,10.051,10.963,10.511
1758228908570,7.56,586.09,3919.9,14.95,2.93,10.051,10.999,10.547
1758228909574,1.99,586.04,3919.9,14.95,2.93,10.051,11.005,10.552
1758228910580,2.31,586.04,3919.9,14.95,2.93,10.051,11.01,10.557
1758228911585,2.08,586.04,3919.9,14.95,2.93,10.051,11.016,10.562
1758228912589,6.32,586.05,3919.9,14.95,2.93,10.051,11.021,10.567
1758228913592,18.76,572.51,3919.9,14.61,2.93,10.051,11.052,10.598
1758228914595,2.24,572.5,3919.9,14.6,2.93,10.051,11.058,10.605
1758228915598,2.52,572.5,3919.9,14.6,2.93,10.051,11.065,10.612
1758228916603,2.09,572.5,3919.9,14.6,2.93,10.051,11.071,10.619
1758228917608,6.85,572.58,3919.9,14.61,2.93,10.051,11.076,10.624
1758228918613,3.11,572.62,3919.9,14.61,2.93,10.051,11.082,10.629
1758228919617,29.68,582.09,3919.9,14.85,2.93,10.051,11.11,10.658
1758228920620,0.77,582.01,3919.9,14.85,2.93,10.051,11.11,10.659
1758228921622,0.75,582.01,3919.9,14.85,2.93,10.051,11.11,10.66
1758228922627,6.23,582.13,3919.9,14.85,2.93,10.051,11.111,10.663
1758228923630,18.95,574.71,3919.9,14.66,2.93,10.051,11.121,10.672
1758228924637,0.37,574.56,3919.9,14.66,2.93,10.051,11.121,10.672
1758228925640,0.35,574.56,3919.9,14.66,2.93,10.051,11.121,10.672
1758228926644,0.66,574.56,3919.9,14.66,2.93,10.051,11.121,10.673
1758228927651,6.8,574.64,3919.9,14.66,2.93,10.051,11.122,10.675
1758228928656,4.4,574.74,3919.9,14.66,2.93,10.051,11.132,10.684
1758228929660,0.38,574.64,3919.9,14.66,2.93,10.051,11.132,10.684
1758228930664,0.37,574.64,3919.9,14.66,2.93,10.051,11.132,10.684
1758228931668,0.4,574.64,3919.9,14.66,2.93,10.051,11.132,10.684
1758228932675,3.96,574.64,3919.9,14.66,2.93,10.051,11.133,10.685
1758228933680,2.61,574.65,3919.9,14.66,2.93,10.051,11.143,10.695
1758228934684,0.72,574.65,3919.9,14.66,2.93,10.051,11.143,10.697
