timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230327227,0.22,389.36,3907.45,9.96,6.203,39.559,31.138,31.221
1758230328231,5.03,389.43,3907.45,9.97,6.203,39.559,31.148,31.232
1758230329234,4.5,391.25,3907.45,10.01,6.203,39.559,31.149,31.234
1758230330237,6.55,389.41,3907.45,9.97,6.203,39.559,31.149,31.236
1758230331239,3.06,389.35,3907.45,9.96,6.203,39.559,31.149,31.238
1758230332242,3.57,389.4,3907.45,9.97,6.203,39.559,31.149,31.239
1758230333245,6.32,389.37,3907.45,9.96,6.203,39.559,31.16,31.25
1758230334247,2.85,389.35,3907.45,9.96,6.203,39.559,31.16,31.25
1758230335250,6.52,389.36,3907.45,9.96,6.203,39.559,31.16,31.252
1758230336253,2.93,389.36,3907.45,9.96,6.203,39.559,31.16,31.253
1758230337255,3.0,389.36,3907.45,9.96,6.203,39.559,31.16,31.254
1758230338258,5.43,389.37,3907.45,9.96,6.203,39.559,31.171,31.265
1758230339260,3.37,389.36,3907.45,9.96,6.203,39.559,31.171,31.265
1758230340263,5.71,389.37,3907.45,9.96,6.203,39.559,31.171,31.265
1758230341266,3.02,389.38,3907.45,9.97,6.203,39.559,31.171,31.268
1758230342268,2.81,389.36,3907.45,9.96,6.203,39.559,31.171,31.268
1758230343271,5.12,380.71,3907.45,9.74,6.203,39.559,31.181,31.28
1758230344273,2.97,380.71,3907.45,9.74,6.203,39.559,31.181,31.281
1758230345276,5.32,380.71,3907.45,9.74,6.203,39.559,31.181,31.281
1758230346279,2.98,380.71,3907.45,9.74,6.203,39.559,31.181,31.281
1758230347282,2.83,380.73,3907.45,9.74,6.203,39.559,31.182,31.282
1758230348286,6.32,380.89,3907.45,9.75,6.203,39.559,31.192,31.295
1758230349288,2.67,380.88,3907.45,9.75,6.203,39.559,31.192,31.295
1758230350291,5.58,380.88,3907.45,9.75,6.203,39.559,31.192,31.295
1758230351292,3.03,380.89,3907.45,9.75,6.203,39.559,31.192,31.295
1758230352295,2.92,380.88,3907.45,9.75,6.203,39.559,31.192,31.295
1758230353297,4.74,381.07,3907.45,9.75,6.203,39.559,31.202,31.305
1758230354300,3.13,380.88,3907.45,9.75,6.203,39.559,31.202,31.306
1758230355304,16.22,393.69,3907.45,10.08,6.203,39.559,31.22,31.31
1758230356308,18.65,403.58,3907.45,10.33,6.203,39.559,31.22,31.311
1758230357310,3.07,403.58,3907.45,10.33,6.203,39.559,31.22,31.311
1758230358312,5.79,403.61,3907.45,10.33,6.203,39.574,31.23,31.321
1758230359315,3.17,403.6,3907.45,10.33,6.203,39.574,31.231,31.324
1758230360318,5.99,401.34,3907.45,10.27,6.203,39.574,31.231,31.325
1758230361321,2.86,401.34,3907.45,10.27,6.203,39.574,31.231,31.326
1758230362323,25.47,401.43,3907.45,10.27,6.203,39.574,31.325,31.421
1758230363326,23.6,397.8,3907.45,10.18,6.203,39.598,31.397,31.493
1758230364329,20.93,398.18,3907.45,10.19,6.203,39.598,31.482,31.579
1758230365342,67.58,397.84,3907.45,10.18,6.203,39.598,31.744,31.843
1758230366344,31.4,397.77,3907.45,10.18,6.203,39.598,31.861,31.963
1758230367347,7.7,397.89,3907.45,10.18,6.203,39.598,31.864,31.965
1758230368350,22.69,398.09,3907.45,10.19,6.203,39.598,31.949,31.97
1758230369353,44.34,387.53,3907.45,9.92,6.203,39.598,32.155,32.27
1758230370355,11.36,387.54,3907.45,9.92,6.203,39.598,32.175,32.289
1758230371357,4.36,387.41,3907.45,9.91,6.203,39.598,32.18,32.292
1758230372364,5.13,387.29,3907.45,9.91,6.203,39.598,32.185,32.295
1758230373367,10.99,384.95,3907.45,9.85,6.203,39.598,32.273,32.381
1758230374369,5.41,384.75,3907.45,9.85,6.203,39.598,32.279,32.385
1758230375372,12.12,384.8,3907.45,9.85,6.203,39.598,32.294,32.398
1758230376375,7.43,385.38,3907.45,9.86,6.203,39.598,32.305,32.406
1758230377379,6.13,385.34,3907.45,9.86,6.203,39.598,32.314,32.415
1758230378382,14.75,385.68,3907.45,9.87,6.203,39.598,32.352,32.455
1758230379385,5.34,385.78,3907.45,9.87,6.203,39.598,32.362,32.464
1758230380388,8.86,385.63,3907.45,9.87,6.203,39.598,32.372,32.472
1758230381391,4.91,385.59,3907.45,9.87,6.203,39.598,32.38,32.479
1758230382396,5.11,385.71,3907.45,9.87,6.203,39.598,32.391,32.488
1758230383400,34.67,403.84,3907.45,10.34,6.203,39.598,32.433,32.529
1758230384402,11.2,403.79,3907.45,10.33,6.203,39.598,32.443,32.538
1758230385405,12.35,403.62,3907.45,10.33,6.203,39.598,32.471,32.551
1758230386408,4.83,403.7,3907.45,10.33,6.203,39.598,32.482,32.561
1758230387411,8.32,403.92,3907.45,10.34,6.203,39.598,32.496,32.574
1758230388414,10.89,403.84,3907.45,10.34,6.203,39.613,32.562,32.638
1758230389417,4.28,403.75,3907.45,10.33,6.203,39.613,32.567,32.646
1758230390420,7.88,403.15,3907.45,10.32,6.203,39.613,32.573,32.653
1758230391422,2.86,403.14,3907.45,10.32,6.203,39.613,32.573,32.654
1758230392425,3.02,403.15,3907.45,10.32,6.203,39.613,32.574,32.656
1758230393428,6.09,403.17,3907.45,10.32,6.203,40.363,32.595,32.677
1758230394430,3.14,403.16,3907.45,10.32,6.203,40.363,32.595,32.678
1758230395433,5.61,403.19,3907.45,10.32,6.203,40.363,32.595,32.678
