timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758230691566,0.37,413.58,3911.95,10.57,0.441,43.031,36.643,36.175
1758230692568,2.08,413.57,3911.95,10.57,0.441,43.031,36.643,36.176
1758230693571,4.12,413.7,3911.95,10.58,0.441,43.031,36.653,36.187
1758230694575,3.88,413.69,3911.95,10.58,0.441,43.031,36.654,36.188
1758230695578,1.97,413.69,3911.95,10.58,0.441,43.031,36.654,36.188
1758230696580,2.09,413.69,3911.95,10.58,0.441,43.062,36.654,36.189
1758230697582,2.33,413.69,3911.95,10.58,0.441,43.062,36.654,36.19
1758230698585,3.75,413.7,3911.95,10.58,0.441,43.062,36.664,36.201
1758230699588,4.02,413.69,3911.95,10.58,0.441,43.062,36.664,36.201
1758230700591,2.51,413.69,3911.95,10.58,0.441,43.062,36.664,36.201
1758230701594,1.78,413.69,3911.95,10.58,0.441,43.086,36.664,36.201
1758230702596,1.79,413.69,3911.95,10.58,0.441,43.086,36.665,36.201
1758230703599,4.57,413.7,3911.95,10.58,0.441,43.086,36.675,36.212
1758230704603,3.69,413.7,3911.95,10.58,0.441,43.086,36.675,36.212
1758230705606,1.66,413.7,3911.95,10.58,0.441,43.086,36.675,36.212
1758230706609,1.78,413.7,3911.95,10.58,0.441,43.113,36.675,36.213
1758230707611,2.38,413.7,3911.95,10.58,0.441,43.113,36.675,36.214
1758230708614,4.33,401.77,3911.95,10.27,0.441,43.113,36.685,36.225
1758230709617,3.75,401.77,3911.95,10.27,0.441,43.113,36.686,36.225
1758230710619,2.13,401.77,3911.95,10.27,0.441,43.113,36.686,36.225
1758230711622,2.08,401.77,3911.95,10.27,0.441,43.113,36.686,36.225
1758230712624,1.9,401.77,3911.95,10.27,0.441,43.113,36.686,36.225
1758230713627,6.43,401.9,3911.95,10.27,0.441,43.113,36.707,36.245
1758230714629,3.54,401.9,3911.95,10.27,0.441,43.152,36.707,36.245
1758230715632,1.87,401.9,3911.95,10.27,0.441,43.152,36.707,36.245
1758230716635,1.75,401.9,3911.95,10.27,0.441,43.152,36.707,36.245
1758230717638,2.62,401.9,3911.95,10.27,0.441,43.152,36.707,36.245
1758230718641,4.02,402.02,3911.95,10.28,0.441,43.152,36.717,36.256
1758230719644,6.6,402.02,3911.95,10.28,0.441,43.152,36.735,36.261
1758230720647,2.49,402.02,3911.95,10.28,0.441,43.152,36.736,36.262
1758230721649,2.29,402.02,3911.95,10.28,0.441,43.152,36.736,36.263
1758230722653,3.88,403.79,3911.95,10.32,0.441,43.152,36.736,36.266
1758230723654,3.67,403.79,3911.95,10.32,0.441,43.152,36.746,36.276
1758230724657,3.62,403.79,3911.95,10.32,0.441,43.152,36.747,36.278
1758230725660,18.57,400.89,3911.95,10.25,0.441,43.152,36.823,36.358
1758230726662,5.23,400.91,3911.95,10.25,0.441,43.152,36.842,36.374
1758230727665,3.23,400.91,3911.95,10.25,0.441,43.152,36.845,36.378
1758230728667,9.27,401.44,3911.95,10.26,0.441,43.152,36.917,36.449
1758230729671,46.23,403.01,3911.95,10.3,0.441,43.152,37.126,36.66
1758230730674,54.39,403.0,3911.95,10.3,0.441,43.152,37.386,36.925
1758230731677,2.49,402.91,3911.95,10.3,0.441,43.152,37.389,36.927
1758230732680,2.45,402.91,3911.95,10.3,0.441,43.152,37.392,36.929
1758230733683,22.63,405.85,3911.95,10.37,0.441,43.152,37.61,37.147
1758230734686,28.21,405.85,3911.95,10.37,0.441,43.152,37.707,37.247
1758230735688,5.4,405.76,3911.95,10.37,0.441,43.152,37.717,37.255
1758230736691,2.98,405.76,3911.95,10.37,0.441,43.152,37.721,37.259
1758230737694,3.11,405.76,3911.95,10.37,0.441,43.152,37.726,37.263
1758230738697,8.01,408.23,3911.95,10.44,0.441,43.152,37.732,37.267
1758230739700,17.29,411.63,3911.95,10.52,0.441,43.152,37.821,37.354
1758230740703,2.82,411.62,3911.95,10.52,0.441,43.152,37.825,37.356
1758230741705,4.84,411.57,3911.95,10.52,0.441,43.152,37.835,37.365
1758230742707,5.7,411.66,3911.95,10.52,0.441,43.152,37.85,37.378
1758230743709,7.57,411.59,3911.95,10.52,0.441,43.152,37.881,37.408
1758230744712,6.5,408.45,3911.95,10.44,0.441,43.152,37.892,37.416
1758230745715,4.23,408.37,3911.95,10.44,0.441,43.168,37.903,37.424
1758230746717,4.78,408.37,3911.95,10.44,0.441,43.168,37.912,37.433
1758230747721,5.48,408.46,3911.95,10.44,0.441,43.168,37.928,37.446
1758230748724,6.78,408.5,3911.95,10.44,0.441,43.168,37.965,37.482
1758230749727,14.9,410.32,3911.95,10.49,0.441,43.168,37.992,37.494
1758230750729,4.42,410.23,3911.95,10.49,0.441,43.895,38.003,37.503
1758230751732,7.42,411.29,3911.95,10.51,0.441,43.895,38.013,37.513
1758230752734,4.3,411.29,3911.95,10.51,0.441,43.895,38.022,37.522
1758230753737,6.33,411.46,3911.95,10.52,0.441,43.895,38.056,37.556
1758230754740,4.74,411.46,3911.95,10.52,0.441,43.895,38.061,37.562
1758230755742,4.22,411.56,3911.95,10.52,0.441,43.895,38.071,37.573
1758230756744,3.1,411.62,3911.95,10.52,0.441,43.895,38.076,37.58
1758230757746,3.38,411.46,3911.95,10.52,0.441,43.895,38.082,37.588
1758230758749,4.09,411.5,3911.95,10.52,0.441,43.895,38.108,37.614
1758230759752,5.81,411.42,3911.95,10.52,0.441,43.895,38.108,37.614
1758230760755,1.98,411.42,3911.95,10.52,0.441,43.895,38.108,37.615
1758230761757,1.71,411.42,3911.95,10.52,0.441,43.895,38.108,37.615
1758230762759,1.87,411.42,3911.95,10.52,0.441,43.895,38.109,37.616
1758230763762,4.1,411.42,3911.95,10.52,0.441,43.895,38.119,37.627
1758230764765,3.92,411.42,3911.95,10.52,0.441,43.895,38.119,37.627
1758230765767,2.04,411.42,3911.95,10.52,0.441,43.965,38.119,37.627
1758230766771,1.77,411.42,3911.95,10.52,0.441,43.965,38.119,37.627
1758230767773,1.94,411.42,3911.95,10.52,0.441,43.965,38.119,37.629
1758230768775,3.89,411.43,3911.95,10.52,0.441,43.965,38.13,37.641
1758230769778,3.7,411.43,3911.95,10.52,0.441,43.965,38.13,37.641
1758230770781,2.11,411.43,3911.95,10.52,0.441,43.965,38.13,37.641
1758230771782,1.79,411.43,3911.95,10.52,0.441,43.965,38.13,37.641
1758230772785,1.84,411.43,3911.95,10.52,0.441,43.965,38.13,37.641
